0  3.74577e-158  7.58113e-149  4.76221e-162  4.15874e-160  1.13713e-153  9.29562e-162  4.11872e-162  0  6.48658e-158  0  
0.00643028  4.10686e-155  3.37676e-158  9.25572e-168  4.6594e-156  3.44954e-159  4.17241e-160  1.91643e-158  0  1.96034e-159  0  
0.0129903  3.52298e-160  2.80025e-164  3.14115e-159  2.48e-156  3.6172e-161  5.91484e-159  1.44254e-158  0  6.56024e-157  0  
0.0196827  4.51221e-158  2.44237e-161  1.50897e-157  3.24227e-156  4.41899e-162  2.63973e-158  3.52329e-159  0  3.2975e-157  0  
0.0265102  7.46019e-157  1.54867e-161  3.6411e-158  1.83308e-156  1.27486e-155  2.35873e-159  1.6552e-164  0  2.09525e-159  0  
0.0334752  2.14401e-160  1.00203e-161  1.39369e-157  1.32353e-162  5.55509e-164  1.59714e-160  7.84516e-165  0  9.49326e-160  0  
0.0405801  8.92003e-159  3.54589e-157  9.27601e-156  1.40739e-156  5.36054e-156  8.62809e-154  4.75367e-159  0  1.53751e-157  0  
0.0478269  2.80398e-160  3.07256e-161  1.76373e-158  2.23607e-162  1.61479e-163  2.19089e-160  1.74752e-164  0  1.84192e-159  0  
0.0552193  1.39337e-156  7.34229e-160  5.86568e-159  1.16267e-155  8.26156e-161  2.8565e-149  6.69163e-158  0  3.95137e-157  0  
0.0627571  1.59305e-156  7.22198e-161  1.09868e-157  7.54943e-163  4.72828e-160  3.70761e-158  5.15505e-155  0  4.90159e-159  0  
0.0704463  2.36013e-156  8.90522e-161  2.54214e-157  4.14847e-163  7.09423e-160  3.70415e-158  1.15884e-155  0  4.66902e-160  0  
0.0782861  7.53937e-158  2.09764e-158  4.60419e-162  3.5372e-159  2.60599e-155  1.31727e-158  1.83969e-162  0  5.53832e-157  0  
0.0862789  2.20598e-155  3.98129e-157  9.2379e-156  0  5.36678e-156  4.01883e-175  6.89235e-160  0  1.85069e-159  0  
0.0944283  2.23074e-155  3.98129e-157  9.2379e-156  0  5.36678e-156  4.01883e-175  2.19187e-159  0  2.09552e-160  0  
0.102734  2.07233e-155  3.98129e-157  9.27308e-156  1.25824e-163  5.36631e-156  4.91574e-159  5.33946e-159  0  9.91559e-160  0  
0.1112  4.64375e-157  3.94704e-161  4.66987e-159  3.26506e-164  5.91952e-160  6.55889e-158  3.10096e-155  0  9.66861e-167  0  
0.119826  4.99772e-157  2.14602e-163  3.08899e-159  9.83212e-164  1.27844e-159  6.31317e-158  3.10069e-155  0  3.92909e-165  0  
