3.45846e-323  1.08005e-165  8.37473e-159  0  1.54237e-154  0  3.52308e-161  7.33027e-167  1.27302e-163  7.78254e-162  5.70363e-159  
0.00643016  3.52719e-160  2.04499e-157  0  1.01466e-160  0  1.14307e-157  1.724e-155  9.03836e-157  4.28094e-159  9.77391e-157  
0.0129901  5.15661e-160  1.23845e-157  0  1.36656e-162  0  1.52681e-157  6.80504e-158  3.36542e-160  7.42342e-162  3.47819e-157  
0.019683  1.74034e-159  3.7484e-158  0  4.30378e-155  0  7.94484e-162  3.51839e-156  9.32793e-155  2.55928e-161  3.035e-155  
0.0265097  1.56681e-157  3.54955e-161  0  1.68936e-157  0  7.82834e-158  2.92254e-159  1.03115e-162  4.14264e-153  2.22275e-158  
0.0334749  2.8349e-150  2.89226e-156  0  3.06317e-159  0  9.4987e-158  3.27686e-158  1.05508e-157  2.26486e-156  5.633e-159  
0.0405801  4.11089e-164  2.43592e-159  0  3.35267e-158  0  1.72812e-156  8.75349e-158  3.4808e-159  1.23356e-159  1.52261e-160  
0.0478274  1.18296e-164  3.59721e-161  0  3.54879e-173  0  2.10377e-156  9.73259e-158  8.66542e-156  2.05826e-160  7.26774e-153  
0.0552193  3.0037e-163  1.02022e-161  0  5.11478e-173  0  4.13002e-156  6.80504e-158  3.61244e-161  2.14861e-164  1.81231e-157  
0.0627581  1.57261e-160  1.17532e-167  0  2.77368e-159  0  7.80862e-154  2.04647e-162  4.00832e-157  3.25709e-174  1.62068e-158  
0.0704463  1.33399e-154  2.95199e-156  0  1.93603e-159  0  3.03207e-158  1.60934e-165  1.57808e-157  1.38646e-160  1.34356e-161  
0.0782861  2.47091e-159  6.11769e-158  0  1.17697e-159  0  1.02604e-158  1.64058e-166  3.13198e-159  2.12286e-160  1.63197e-163  
0.086279  6.59043e-167  2.0093e-161  0  8.66228e-159  0  1.54406e-167  7.59137e-156  2.07853e-160  3.82248e-161  6.99379e-158  
0.0944281  1.18303e-155  3.68589e-164  0  3.02952e-158  0  1.26626e-164  9.79729e-160  2.31779e-158  7.67646e-156  5.46444e-157  
0.102734  1.54086e-154  5.84066e-150  0  1.74683e-153  0  1.39724e-156  2.65314e-156  1.34504e-156  4.41795e-158  1.49942e-153  
0.111199  1.14666e-156  1.61468e-156  0  1.2009e-157  0  6.6274e-160  2.28701e-156  1.79167e-154  6.82021e-159  4.30096e-158  
0.119825  2.07848e-163  1.10471e-157  0  1.20032e-158  0  4.82656e-159  6.70712e-161  2.23199e-157  4.26014e-159  3.31574e-158  
0.128613  1.61163e-156  5.36251e-162  0  7.60572e-166  0  9.06894e-159  8.18907e-162  1.271e-154  1.26758e-158  1.41999e-156  
0.137564  1.19448e-162  2.20956e-157  0  8.25894e-161  0  6.38355e-159  4.1546e-160  6.86048e-161  5.39202e-159  3.97296e-163  
0.146679  4.50504e-158  1.12014e-161  0  3.91702e-160  0  4.10715e-159  4.57837e-149  9.24304e-158  2.90049e-160  2.48888e-157  
0.155958  2.07894e-162  2.37442e-160  0  5.77413e-161  0  1.56946e-157  1.34536e-159  2.7368e-161  3.81075e-157  3.6823e-163  
0.165403  5.86768e-154  5.57223e-156  0  3.80427e-160  0  3.06224e-154  2.81027e-158  1.06009e-155  2.54147e-157  4.1206e-163  
