1  0.603924  0.655863  0.703407  0.807799  0.793898  0.834622  0.871577  0.923114  0.93304  0.956051  0.97553  0.989629  0.997262  0.999996  0.997262  0.991584  0.975523  0.959894  0.933039  0.902098  0.871526  0.862455  0.79391  0.750141  0.703363  0.579212  0.603957  0.552312  0.500001  
0.990235  0.516782  0.562094  0.617514  0.66261  0.708254  0.757475  0.789935  0.845674  0.880498  0.909161  0.935278  0.960971  0.975084  0.992186  0.999205  0.999971  0.996333  0.986264  0.968432  0.951206  0.928361  0.898825  0.866383  0.830465  0.784713  0.743397  0.69303  0.642869  0.589653  
0.980314  0.418574  0.474055  0.525208  0.574155  0.619029  0.677093  0.706462  0.769589  0.814928  0.849804  0.888478  0.919869  0.946556  0.966848  0.981655  0.993809  0.998843  0.999936  0.995623  0.987853  0.976177  0.94551  0.920089  0.886669  0.85468  0.818497  0.774404  0.732004  0.676777  
0.970362  0.322994  0.377756  0.431031  0.477814  0.528554  0.582577  0.624257  0.681836  0.731158  0.775917  0.818898  0.859716  0.887509  0.924669  0.950314  0.969746  0.991637  0.993302  0.999703  0.999947  0.996717  0.980578  0.962354  0.943045  0.910867  0.886031  0.843621  0.804666  0.76529  
0.960409  0.245673  0.290762  0.334179  0.389762  0.439765  0.494755  0.544954  0.597045  0.647645  0.69766  0.745163  0.789263  0.830373  0.867293  0.903474  0.930709  0.949021  0.973662  0.996024  0.998113  0.999899  0.9977  0.988945  0.977049  0.962632  0.936845  0.911916  0.876216  0.840149  
0.950423  0.167528  0.209068  0.253889  0.298462  0.349727  0.399353  0.451821  0.50196  0.55646  0.608914  0.657108  0.708108  0.751709  0.798599  0.841951  0.874743  0.913867  0.934351  0.9585  0.976843  0.989318  0.997512  0.999865  0.999013  0.983526  0.975349  0.949632  0.931135  0.898371  
0.940437  0.105578  0.138399  0.174717  0.217285  0.261375  0.310645  0.357412  0.409839  0.465532  0.515799  0.564898  0.616652  0.662351  0.715178  0.762201  0.806026  0.843228  0.882034  0.911385  0.941724  0.962942  0.979378  0.995112  0.998606  0.999999  0.997133  0.986426  0.970396  0.942939  
0.930418  0.0564707  0.0794026  0.111507  0.147279  0.181163  0.223778  0.272632  0.32011  0.372157  0.420781  0.47458  0.525413  0.568434  0.627815  0.675696  0.72608  0.760803  0.812019  0.855264  0.886342  0.914326  0.942988  0.961679  0.980226  0.981742  0.998082  0.996611  0.992005  0.982041  
0.920405  0.0201875  0.034233  0.0579988  0.0860056  0.118398  0.149146  0.192162  0.235232  0.283618  0.329474  0.381639  0.43164  0.475071  0.535646  0.585949  0.639698  0.678563  0.735015  0.784278  0.822191  0.85785  0.894458  0.921709  0.949244  0.972088  0.98633  0.994638  0.999872  0.999317  
0.91036  0.00216837  0.00867002  0.0245563  0.0410929  0.0621524  0.0904192  0.123114  0.160095  0.203171  0.244459  0.288117  0.340078  0.391144  0.436286  0.49573  0.546567  0.598352  0.649531  0.692004  0.744706  0.784377  0.829592  0.8674  0.901277  0.933115  0.954222  0.969065  0.987045  0.996143  
0.900306  0.00202957  6.17408e-06  0.00181211  0.0116707  0.028532  0.0438679  0.0677291  0.0961833  0.127997  0.165679  0.207723  0.250419  0.298855  0.347371  0.398993  0.446017  0.502798  0.551762  0.601375  0.657035  0.70267  0.750935  0.795107  0.835659  0.875932  0.906734  0.935328  0.956223  0.981644  
0.89018  0.0242533  0.00824686  0.00229212  1.51683e-05  0.00592007  0.0124514  0.0349212  0.047161  0.0747157  0.101391  0.134644  0.172911  0.215004  0.26041  0.300851  0.353827  0.406372  0.45616  0.507325  0.561302  0.613934  0.66164  0.713424  0.758982  0.806817  0.844349  0.878247  0.911081  0.935148  
0.880187  0.0530037  0.0333732  0.0174122  0.00684656  0.00484239  0.000409969  0.0094211  0.0166051  0.0321669  0.0530313  0.0853109  0.109874  0.147013  0.185772  0.224434  0.269291  0.320026  0.366922  0.419112  0.473339  0.525676  0.576045  0.630538  0.677983  0.730249  0.773792  0.816791  0.850453  0.891921  
0.870123  0.104117  0.0754041  0.0508015  0.0314447  0.0147732  0.00603639  0.0035903  0.000938181  0.0115103  0.0191632  0.0432925  0.0589885  0.0874601  0.118036  0.146612  0.193116  0.232807  0.27985  0.327477  0.377314  0.430389  0.479812  0.538263  0.585925  0.64175  0.688338  0.731991  0.777551  0.816698  
0.860161  0.159778  0.13464  0.102636  0.0742688  0.0430146  0.0321079  0.0155365  0.00393555  0.00198167  0.00160581  0.00735254  0.0225975  0.0447255  0.0633331  0.0860607  0.121333  0.15755  0.198914  0.244172  0.288931  0.336461  0.387001  0.445254  0.489468  0.5477  0.59462  0.641314  0.692598  0.743224  
0.85016  0.238106  0.199996  0.161661  0.125988  0.0892376  0.065919  0.0443581  0.0229177  0.0134856  0.00178714  0.00187024  0.000926794  0.0138363  0.0262903  0.0420985  0.0741332  0.0993171  0.133857  0.172168  0.204462  0.255147  0.3012  0.354557  0.396743  0.457617  0.506342  0.552685  0.604866  0.655247  
0.840261  0.320982  0.282681  0.238091  0.195934  0.153771  0.121442  0.0872459  0.0605641  0.0361174  0.0191894  0.00305407  0.00178784  0.00278811  0.00475471  0.0129535  0.0280029  0.0530451  0.0749359  0.107223  0.139696  0.175192  0.218822  0.263127  0.309694  0.361983  0.409799  0.458178  0.512974  0.56902  
