0.859399  1.64526e-14  6.0272e-16  1.09367e-15  9.59156e-16  3.87658e-14  5.27954e-15  1.44942e-15  6.84063e-15  1.35101e-14  3.77244e-14  9.01064e-17  5.03378e-15  1.46528e-15  2.42244e-14  1.11493e-15  5.51158e-15  2.31089e-14  2.00377e-14  1.24243e-14  1.14915e-15  
0.844619  6.94966e-15  2.07412e-14  1.65272e-14  9.01384e-17  1.36593e-14  1.31021e-14  2.62908e-14  2.18963e-15  1.12344e-14  1.07992e-14  2.06258e-14  2.01597e-14  1.09756e-14  3.43485e-15  5.05405e-15  8.13613e-17  9.15664e-15  1.02861e-14  5.25526e-14  9.61217e-15  
0.838425  3.24128e-16  6.23814e-16  3.86219e-16  6.23917e-15  1.10519e-15  7.51243e-16  2.57586e-17  2.27295e-15  1.77113e-18  2.55723e-15  3.1053e-15  8.6161e-15  7.29693e-15  1.01917e-15  3.15015e-15  5.67788e-16  1.59653e-15  3.49514e-15  4.5639e-16  2.53171e-16  
0.833608  1.48976e-17  1.41533e-15  3.07558e-15  1.1373e-14  4.93069e-15  1.02299e-15  2.88598e-14  1.13182e-15  1.32041e-14  2.57439e-15  7.63686e-15  1.66941e-15  5.16613e-15  3.11257e-15  2.27846e-16  2.98017e-16  2.29279e-16  6.91302e-14  8.5348e-15  9.64072e-16  
0.829489  1.40698e-13  5.63243e-14  1.05993e-13  6.40985e-14  4.17342e-14  1.71556e-14  7.46816e-16  9.34308e-14  2.74508e-16  4.31835e-14  6.37938e-14  1.06969e-13  5.08958e-14  8.05892e-14  4.10502e-15  2.73156e-14  6.83241e-14  1.46611e-14  1.42733e-16  1.06402e-14  
0.825805  5.32288e-14  4.34209e-14  2.40202e-14  1.89646e-15  2.41397e-14  4.46485e-15  1.43567e-14  6.54343e-15  6.36747e-14  9.10848e-15  2.575e-14  8.36382e-15  3.53994e-14  7.46043e-14  1.50262e-13  9.30608e-16  2.8099e-15  8.65335e-15  1.99222e-15  3.00881e-14  
0.822423  7.94259e-15  7.82582e-15  3.54252e-14  1.83185e-14  9.73373e-19  7.72082e-21  3.3556e-18  4.52995e-14  4.71706e-20  2.79301e-23  1.74399e-14  3.25277e-15  3.8693e-19  7.30036e-15  9.94463e-15  2.06914e-18  8.43142e-14  5.54613e-14  4.32202e-14  2.33598e-18  
0.819262  2.34752e-15  6.33309e-15  1.46823e-14  2.28734e-13  3.56117e-15  5.29279e-15  9.77921e-14  1.25905e-14  1.22617e-14  2.50807e-15  2.04057e-14  5.18677e-14  2.29927e-14  3.68878e-14  2.12897e-14  5.9032e-14  1.80395e-14  1.2162e-16  2.01761e-14  1.68284e-14  
0.816273  2.72095e-16  2.75046e-15  4.6403e-14  3.41188e-14  1.20748e-14  8.954e-14  3.24489e-14  3.68347e-14  5.51035e-15  2.84811e-14  3.65931e-15  8.76866e-14  7.58033e-16  7.90687e-16  2.48561e-15  8.00106e-17  7.68968e-15  2.66993e-14  3.8984e-14  2.84608e-14  
0.813418  1.33595e-16  1.02554e-16  3.70067e-15  2.60227e-14  2.2716e-15  5.80241e-14  6.82697e-18  5.74154e-14  4.48221e-15  3.13828e-16  1.83584e-15  7.07503e-14  7.93835e-15  1.58981e-16  3.40881e-16  8.0891e-17  6.97917e-15  8.16559e-16  4.68379e-15  1.39427e-16  
0.810671  1.35761e-14  1.03394e-14  7.03262e-15  8.65864e-15  7.20756e-16  2.56117e-17  1.89526e-15  0  6.98483e-17  5.22523e-15  1.17011e-14  3.25501e-16  3.4178e-16  1.60988e-14  2.04737e-15  6.74249e-15  5.12679e-15  2.55265e-16  5.11776e-15  2.53542e-14  
0.808013  1.36863e-14  5.56936e-15  1.63599e-14  9.42643e-15  3.50596e-15  4.00474e-17  3.0938e-15  3.40237e-15  1.08223e-15  4.16074e-14  1.43391e-14  7.18493e-17  2.19189e-15  3.27147e-14  2.49466e-15  6.40865e-15  2.15453e-15  1.21629e-15  6.01781e-15  1.97819e-14  
0.805429  2.51063e-16  4.75557e-15  8.39995e-16  1.12916e-16  7.60499e-15  6.05603e-14  1.65797e-14  2.74424e-15  4.53937e-14  1.0071e-15  5.16689e-15  8.70177e-14  1.20824e-15  1.00515e-15  1.94157e-14  1.03505e-16  5.5631e-14  7.77753e-14  9.13649e-15  5.65752e-14  
0.802906  2.85945e-15  4.66182e-15  2.77599e-15  2.06301e-14  3.29112e-14  3.00838e-14  5.74398e-15  2.31491e-16  1.90274e-15  1.1339e-13  5.68436e-14  3.23785e-16  5.57798e-15  1.55661e-14  1.25594e-14  1.53411e-14  4.82532e-14  8.16585e-15  4.28319e-15  4.92786e-15  
0.800433  1.92718e-15  1.94798e-14  2.00883e-14  8.62319e-14  2.66207e-16  2.26895e-14  8.02256e-14  2.13671e-14  2.03245e-14  5.37309e-15  3.45358e-14  3.92835e-14  1.10544e-16  1.34139e-16  6.64639e-14  2.97952e-14  4.39449e-15  6.98168e-15  2.92936e-14  5.88686e-15  
0.798003  1.36059e-14  2.35851e-15  1.40167e-15  1.20833e-14  3.50959e-15  4.38916e-15  1.51274e-15  2.39073e-15  2.59383e-17  3.49766e-14  3.51747e-15  4.27725e-16  6.7095e-15  1.62642e-14  1.85573e-14  5.53227e-17  4.84582e-14  1.11458e-16  1.84041e-16  5.99586e-17  
0.795607  2.6497e-18  5.64637e-18  6.29542e-18  1.27356e-17  9.83508e-20  4.73506e-17  8.88733e-18  5.61157e-19  7.69667e-18  1.63858e-17  2.02328e-16  9.54176e-18  2.54387e-19  2.17051e-21  3.69089e-18  3.55221e-22  3.3858e-19  8.30207e-19  7.45592e-17  1.1066e-17  
0.793241  1.0789e-14  1.95914e-15  8.6734e-15  1.70957e-14  1.54111e-15  2.61327e-14  8.91183e-15  4.40417e-15  9.43817e-15  1.44558e-16  2.68451e-15  3.47262e-14  4.95767e-14  9.43028e-15  5.67361e-18  3.74816e-14  2.7095e-14  1.21939e-15  2.69218e-14  5.83706e-14  
0.790899  5.21347e-16  1.14571e-14  1.82353e-16  4.94302e-15  9.37971e-15  9.38167e-15  1.22872e-15  4.56238e-15  1.39345e-15  9.66195e-16  5.08857e-15  6.63662e-16  3.44015e-14  2.67555e-14  3.57924e-17  4.63305e-16  2.43963e-18  1.17231e-14  9.06332e-17  9.3353e-15  
0.788575  1.24513e-14  1.30215e-13  2.24712e-14  8.34902e-14  5.23259e-14  3.12211e-14  7.57018e-15  6.89863e-15  2.07183e-15  4.37758e-14  1.44102e-14  1.94044e-15  3.80121e-14  4.22342e-14  2.50409e-14  3.15758e-15  3.05941e-14  2.35902e-14  2.02991e-15  1.9118e-14  
0.786266  9.22978e-15  1.77465e-14  1.14554e-14  3.2861e-14  2.05055e-15  1.86697e-14  1.39789e-14  2.75899e-14  1.07024e-14  2.00593e-14  2.5529e-14  5.06372e-14  4.30298e-15  1.41008e-13  3.72725e-14  6.14705e-15  4.96126e-14  6.2773e-14  1.24926e-13  1.46112e-15  
0.783967  2.91774e-15  2.85597e-14  1.03121e-15  2.7099e-14  8.40546e-16  2.09287e-14  4.86424e-15  2.71497e-15  6.14039e-14  3.14482e-14  7.32152e-15  7.44396e-16  2.07946e-14  8.44256e-15  5.58683e-14  5.40439e-14  1.01326e-15  8.12543e-15  2.35591e-14  1.22152e-15  
0.781675  2.6173e-14  1.60821e-13  1.16473e-15  1.10685e-14  4.99762e-15  2.86225e-14  6.24623e-15  1.52173e-14  4.11252e-15  1.43879e-14  7.56919e-15  1.29851e-15  1.81372e-14  3.2483e-15  2.18414e-14  1.15732e-14  1.16326e-15  3.10113e-15  3.45891e-14  1.72941e-14  
0.779388  1.76319e-14  1.77437e-14  7.38883e-14  2.61061e-14  2.41522e-15  1.98669e-16  1.20765e-15  3.6072e-15  3.27137e-14  5.8487e-14  2.68041e-15  1.79025e-15  2.51375e-17  3.32309e-15  5.05049e-16  1.19009e-14  4.17436e-15  3.41454e-15  1.16368e-15  2.77743e-15  
0.777101  3.13954e-15  1.38817e-13  3.59821e-14  2.28249e-13  1.50095e-15  1.05602e-15  2.04451e-14  1.08212e-14  8.00303e-16  1.52665e-14  1.438e-13  1.73403e-15  5.22114e-14  5.93651e-14  1.87286e-14  5.48357e-14  6.43999e-16  7.72315e-18  4.3244e-14  4.09145e-14  
0.774811  9.96711e-20  1.63273e-16  3.75573e-20  1.09771e-18  1.14756e-18  0  2.86955e-16  1.56294e-17  1.23146e-19  1.37802e-22  6.47015e-17  3.6466e-20  4.25411e-18  6.93889e-17  1.09771e-18  2.23759e-18  3.69489e-19  4.07306e-24  5.12393e-19  2.79269e-18  
0.772517  1.25314e-17  1.032e-18  2.86515e-18  1.40768e-17  8.29698e-19  2.35284e-19  2.55484e-17  3.70623e-17  1.89517e-16  3.36102e-17  9.53324e-20  1.86453e-17  2.22289e-17  4.39252e-17  6.57109e-20  6.13501e-18  6.35918e-17  2.92831e-17  1.43402e-21  1.04486e-16  
0.770215  2.06782e-14  2.41952e-14  6.64721e-14  4.61546e-15  2.20092e-17  1.00865e-14  8.20278e-15  8.89714e-15  1.38879e-15  4.06292e-15  5.47656e-14  1.74009e-15  9.45252e-16  9.30659e-15  1.07066e-14  2.78472e-15  2.39707e-15  3.32975e-15  1.04937e-14  6.9081e-15  
0.767903  2.52389e-13  8.1972e-14  4.74164e-14  2.21239e-14  2.39444e-16  2.40953e-15  1.50652e-13  2.67976e-14  2.07461e-16  7.05446e-14  8.6092e-15  1.48599e-15  6.08533e-14  2.49767e-13  6.43202e-14  2.75221e-14  1.03456e-14  3.12957e-15  1.03711e-14  1.17212e-13  
0.765578  4.56493e-14  1.7725e-13  1.53589e-14  9.40305e-16  2.47111e-14  1.38522e-16  1.57651e-15  8.18875e-14  2.29207e-17  1.65147e-15  1.36883e-13  1.55155e-15  1.91417e-15  5.32491e-15  5.78591e-16  6.03043e-17  8.66472e-15  1.05667e-14  7.01822e-14  1.01783e-13  
0.763238  1.43285e-13  2.81218e-16  6.57594e-14  3.41528e-14  6.01402e-14  2.00034e-14  1.1762e-13  1.25146e-15  1.55763e-14  1.69578e-15  7.53083e-14  1.7072e-15  6.57084e-15  1.20159e-13  9.12765e-14  5.57275e-14  1.75222e-16  5.52856e-16  3.23077e-15  6.51672e-14  
0.76088  6.34181e-14  1.28743e-14  1.38842e-14  4.60528e-14  5.83599e-15  1.76062e-19  3.93361e-14  1.39101e-13  1.57314e-17  1.63602e-14  8.22686e-14  7.04467e-15  1.0319e-14  1.53333e-15  9.93546e-14  5.3905e-14  4.89666e-16  2.38106e-14  9.65244e-16  1.83202e-14  
0.758502  7.21311e-16  2.04228e-13  1.85015e-13  7.2871e-14  3.32123e-14  3.04646e-15  1.71075e-13  1.27785e-13  4.81149e-14  4.19336e-14  1.79392e-13  2.51414e-15  6.51001e-14  5.08446e-14  2.38688e-14  3.40883e-14  2.41516e-16  5.56429e-14  5.03593e-14  1.05985e-16  
0.756101  4.57808e-14  4.91573e-14  1.14129e-13  6.96432e-14  1.17548e-14  2.47223e-15  6.9679e-14  1.72313e-14  8.16856e-15  3.68445e-15  1.10859e-14  5.93349e-15  1.25965e-13  2.95258e-14  9.39692e-14  1.77143e-14  4.56246e-15  4.30453e-14  1.02237e-14  5.40247e-15  
0.753675  5.38375e-14  1.68035e-13  1.65354e-13  1.08448e-13  1.0098e-13  1.09866e-14  1.13912e-13  2.81431e-13  1.17629e-13  9.05656e-14  1.64047e-14  4.16563e-14  4.98491e-14  5.45614e-14  3.29967e-14  1.3262e-15  3.70981e-13  6.21321e-14  1.12887e-13  9.91501e-15  
0.751221  1.72348e-16  1.13458e-15  2.90929e-16  6.26075e-15  1.44997e-14  4.74144e-15  6.9802e-14  1.0208e-15  1.74673e-15  6.90939e-14  8.11048e-16  5.14203e-14  1.96598e-25  6.27106e-17  2.05049e-14  2.9944e-18  1.27495e-13  1.00585e-14  1.59848e-13  1.70078e-14  
0.748737  7.88419e-15  1.9312e-15  1.47626e-15  7.75739e-14  0  3.52339e-14  3.6894e-14  1.51122e-14  1.46033e-14  5.13875e-14  2.11603e-14  1.94811e-15  2.01992e-14  1.72012e-15  5.28123e-14  4.52577e-14  8.68305e-14  6.91118e-14  1.95182e-14  7.29312e-15  
0.746219  1.07206e-13  5.2421e-15  6.68243e-16  2.89519e-14  6.85509e-14  3.20716e-14  4.55242e-16  1.28269e-13  9.25034e-17  3.07796e-16  2.73172e-15  1.27006e-13  3.23514e-14  2.66427e-13  2.10981e-16  1.37646e-13  5.59793e-14  9.86356e-14  9.00841e-15  1.41625e-13  
