2  4  1.50045e-21  2.11586e-140  3.50529  4.20634  4.9074  5.60846  6.29488  7.01057  7.71163  8.41269  9.11374  9.8148  10.4915  11.2169  11.918  12.619  13.2892  14.0211  14.7222  15.3875  16.1243  16.8254  
1.99997  3.96738  2.27193e-09  0.0613242  3.49974  4.20058  4.89963  5.60077  6.29953  7.00097  7.70107  8.40116  9.09932  9.80136  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.99995  3.95536  0.066938  0.0323708  3.49976  4.20053  4.89966  5.60071  6.29957  7.00089  7.70098  8.40107  9.09937  9.80125  10.4993  11.2014  11.9015  12.5991  13.3017  13.999  14.7019  15.399  16.102  16.7988  
1.99996  3.99794  0.309975  0.0721928  3.49975  4.20056  4.89965  5.60075  6.29955  7.00094  7.70103  8.40112  9.09934  9.80132  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.99984  3.9753  0.22851  0.120866  3.49974  4.20057  4.89964  5.60076  6.29954  7.00096  7.70105  8.40115  9.09933  9.80134  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.99979  3.97926  0.342765  0.150636  3.49974  4.20057  4.89964  5.60076  6.29954  7.00095  7.70105  8.40114  9.09933  9.80133  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.96206  3.98333  0.318428  0.102443  3.49974  4.20058  4.89964  5.60077  6.29953  7.00097  7.70106  8.40116  9.09932  9.80135  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.97952  3.9912  0.616235  0.14509  3.49975  4.20057  4.89964  5.60075  6.29954  7.00094  7.70104  8.40113  9.09934  9.80132  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.99997  3.95564  1.09912  0.0961556  3.4998  4.20045  4.89972  5.60059  6.29964  7.00075  7.70082  8.4009  9.09948  9.80105  10.4994  11.2012  11.9013  12.5993  13.3014  13.9992  14.7016  15.3991  16.1017  16.799  
1.91911  3.9993  0.616349  0.142926  3.49974  4.20057  4.89964  5.60076  6.29954  7.00096  7.70105  8.40115  9.09933  9.80134  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.84124  3.99954  0.318657  0.0981135  3.49973  4.2006  4.89962  5.6008  6.29952  7.001  7.7011  8.4012  9.0993  9.8014  10.4992  11.2016  11.9017  12.599  13.3019  13.9989  14.7021  15.3988  16.1023  16.7987  
1.91006  3.99879  0.868622  0.17783  3.49975  4.20056  4.89965  5.60075  6.29954  7.00094  7.70103  8.40112  9.09934  9.80131  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1022  16.7988  
1.84634  3.99917  0.660156  0.146361  3.49975  4.20056  4.89965  5.60075  6.29954  7.00093  7.70103  8.40112  9.09935  9.80131  10.4992  11.2015  11.9016  12.5991  13.3018  13.999  14.702  15.3989  16.1021  16.7988  
