1  0.603762  0.911821  0.702607  0.996911  0.793743  0.819255  0.871614  0.852652  0.932977  0.98045  0.975614  0.998561  0.997299  0.993838  0.99728  0.99935  0.976135  0.978218  0.933664  0.935928  0.871416  0.880604  0.793914  0.74851  0.703482  0.696162  0.603758  0.50453  0.500187  
0.982923  0.417384  0.496343  0.561986  0.60522  0.643611  0.700584  0.741148  0.784599  0.838261  0.875049  0.901694  0.933705  0.949028  0.973139  0.997193  0.999257  0.999991  0.998187  0.998491  0.973758  0.981516  0.936379  0.891073  0.880504  0.824661  0.799917  0.761584  0.705224  0.673291  
0.962825  0.267209  0.312307  0.353873  0.417923  0.471098  0.519053  0.575159  0.615516  0.656749  0.720593  0.746211  0.806886  0.856556  0.884688  0.930701  0.943024  0.974776  0.980465  0.988019  0.999121  1  0.994711  0.997086  0.971874  0.954106  0.925099  0.898622  0.853372  0.815979  
0.945417  0.14984  0.168999  0.201228  0.260552  0.312009  0.352743  0.415549  0.453491  0.484617  0.564428  0.630919  0.663492  0.693175  0.755325  0.799466  0.842581  0.880435  0.90759  0.949724  0.966312  0.978006  0.997541  0.998631  0.999995  0.999556  0.990651  0.995205  0.961183  0.928591  
0.925652  0.0196756  0.0530631  0.0970109  0.11511  0.158033  0.189866  0.235539  0.286459  0.316989  0.37415  0.424774  0.474387  0.544765  0.584379  0.637197  0.686614  0.731527  0.780912  0.824232  0.859405  0.90033  0.91968  0.94299  0.977528  0.983059  0.995206  0.995501  0.999213  0.998367  
0.908285  0.00180102  0.00489428  0.000919882  0.0267722  0.0569081  0.0806969  0.0895793  0.147235  0.176277  0.226729  0.278493  0.319241  0.367818  0.418496  0.484375  0.52582  0.579814  0.627343  0.668338  0.722301  0.765427  0.811689  0.852258  0.885526  0.930255  0.943043  0.972907  0.985297  0.998334  
0.892342  0.0141009  0.00417207  0.000283543  4.89812e-05  0.000979742  0.0185572  0.0427447  0.0592866  0.0626123  0.115546  0.153098  0.191714  0.240061  0.276781  0.32271  0.376523  0.432223  0.484686  0.534667  0.584494  0.633335  0.685028  0.718192  0.772631  0.847385  0.858589  0.908744  0.923716  0.95191  
0.873951  0.0796051  0.0598154  0.0437103  0.0185228  0.00281634  0.00155876  0.000210763  0.00149852  1.46103e-05  0.0337847  0.0536256  0.0687538  0.120511  0.141683  0.182625  0.216576  0.257879  0.313913  0.374343  0.410498  0.464976  0.516722  0.565573  0.620112  0.680921  0.720788  0.762781  0.807198  0.84722  
0.858212  0.177613  0.145437  0.1262  0.0803292  0.0563098  0.0343419  0.000814655  0.00451436  1.40559e-05  0.00034133  0.00321708  0.00979034  0.0458633  0.0561857  0.090634  0.107482  0.145867  0.175466  0.22586  0.273964  0.301975  0.368963  0.421659  0.469932  0.506299  0.581907  0.643596  0.67613  0.728619  
0.842107  0.30786  0.267879  0.237545  0.185829  0.128555  0.107368  0.081918  0.0544107  0.0239511  0.0157632  0.00555479  4.95111e-09  0.000722484  4.36097e-07  0.0299835  0.034421  0.0543992  0.0818902  0.107851  0.149519  0.195516  0.231622  0.256125  0.325886  0.385433  0.427052  0.479071  0.533355  0.576135  
0.825854  0.468394  0.416196  0.346286  0.314096  0.261418  0.219141  0.17071  0.13283  0.0962645  0.0691752  0.0506955  0.017651  0.0212695  1.53837e-05  0.000403519  0.000888843  0.00198032  0.0195918  0.0202221  0.0528064  0.0805025  0.113031  0.148261  0.197438  0.237131  0.282297  0.333902  0.379123  0.427124  
0.811316  0.591763  0.550737  0.517712  0.4442  0.405924  0.338418  0.30564  0.249468  0.197881  0.166785  0.137574  0.0921733  0.0669639  0.0465903  0.024489  0.0105518  0.000187693  7.66838e-11  9.4675e-09  0.00628484  0.0198774  0.041185  0.0551377  0.0965733  0.119658  0.165143  0.197739  0.252124  0.279918  
0.795517  0.735586  0.699319  0.660248  0.597994  0.544022  0.491835  0.447816  0.38894  0.33611  0.286701  0.241525  0.198046  0.152831  0.121357  0.0957135  0.0644139  0.0421533  0.0216589  0.00882393  0.000395278  0.000199926  0.00283717  0.0115092  0.0265295  0.0462427  0.0716733  0.0900949  0.133149  0.17782  
0.781736  0.848867  0.80696  0.780329  0.721067  0.666246  0.619664  0.575583  0.510935  0.451901  0.410634  0.361316  0.313661  0.265936  0.217349  0.19061  0.136372  0.103295  0.0732254  0.0320766  0.027778  0.000844959  0.00256751  0.000240429  0.00100928  5.73334e-05  0.0221019  0.0330947  0.0587836  0.080229  
0.767088  0.924205  0.90428  0.874359  0.836103  0.800111  0.743983  0.700567  0.645196  0.599745  0.550735  0.486126  0.450264  0.407288  0.344374  0.312987  0.24826  0.204419  0.163107  0.118976  0.0927473  0.0602465  0.0389211  0.0291384  0.00885399  4.58327e-05  3.86039e-06  0.000487425  0.010243  0.0198908  
0.753104  0.973792  0.96595  0.961429  0.917157  0.888846  0.853537  0.806528  0.772545  0.723234  0.67626  0.623422  0.578544  0.522241  0.470579  0.422075  0.365584  0.321751  0.2779  0.210809  0.181692  0.145349  0.105607  0.0826092  0.0539538  0.0159729  0.0165778  0.000467972  1.65734e-05  1.80441e-06  
0.739189  0.996934  0.999039  0.983352  0.975547  0.96468  0.925559  0.895177  0.861389  0.834392  0.787092  0.727491  0.697062  0.652357  0.59273  0.553618  0.490366  0.438674  0.383526  0.338424  0.299081  0.232946  0.192288  0.162882  0.116831  0.0950007  0.059993  0.035617  0.0184337  0.000100332  
0.725939  0.994326  0.996477  0.998315  0.999957  0.995383  0.982816  0.960235  0.94332  0.921195  0.883348  0.844045  0.808903  0.756073  0.717689  0.671872  0.620593  0.571807  0.514063  0.470973  0.412364  0.346243  0.308022  0.267728  0.216964  0.189967  0.14208  0.112044  0.0751651  0.039308  
0.712617  0.937596  0.961751  0.980139  0.98007  0.998358  0.996001  0.997814  0.990104  0.97291  0.949373  0.935354  0.896312  0.870941  0.820168  0.790458  0.739197  0.695629  0.648263  0.583145  0.544444  0.480556  0.439273  0.405836  0.335956  0.291872  0.246682  0.195991  0.154884  0.10836  
0.699685  0.859002  0.902067  0.929617  0.956898  0.987504  0.988713  0.999894  0.999925  0.996881  0.990922  0.975992  0.9612  0.944779  0.905724  0.884043  0.834698  0.798136  0.757094  0.706309  0.658465  0.605174  0.554523  0.495956  0.451347  0.397767  0.34504  0.297859  0.25013  0.215343  
0.686934  0.778192  0.82505  0.858876  0.885442  0.925635  0.942991  0.976605  0.987033  0.995391  0.999314  0.999975  0.992574  0.971739  0.96304  0.949227  0.914046  0.88332  0.848532  0.795007  0.767755  0.715882  0.670911  0.637403  0.569817  0.512906  0.467576  0.411644  0.368451  0.318675  
0.674572  0.671849  0.723124  0.755789  0.8107  0.849937  0.887656  0.922387  0.942314  0.966156  0.98323  0.973288  0.999782  0.998768  0.999803  0.989409  0.970281  0.950652  0.925226  0.903774  0.859481  0.818497  0.772577  0.730861  0.684687  0.632036  0.583868  0.53466  0.476187  0.422202  
0.662275  0.559885  0.614636  0.660071  0.710853  0.776934  0.800943  0.851094  0.877417  0.908669  0.939737  0.963378  0.977586  0.996601  0.999905  0.999398  0.996009  0.994045  0.976403  0.940369  0.925535  0.901489  0.863847  0.835437  0.783905  0.739805  0.689645  0.647904  0.593222  0.531971  
0.650366  0.450133  0.505095  0.55739  0.610688  0.656696  0.705134  0.741259  0.791335  0.847582  0.874007  0.902847  0.934953  0.955067  0.978448  0.99607  0.997798  0.998782  0.997923  0.995757  0.973927  0.954762  0.930085  0.907079  0.868602  0.818421  0.789177  0.750217  0.699605  0.664776  
0.638521  0.342075  0.389831  0.43412  0.496858  0.553669  0.601999  0.662103  0.697338  0.755129  0.792141  0.840201  0.870736  0.898694  0.931787  0.941407  0.975086  0.995006  0.999747  0.999971  0.998601  0.984883  0.977285  0.965328  0.939664  0.906391  0.875825  0.826556  0.802188  0.765123  
0.626765  0.242731  0.286726  0.336546  0.386024  0.436842  0.487802  0.547302  0.591651  0.63904  0.69149  0.740549  0.784118  0.818861  0.859145  0.904552  0.92955  0.964121  0.974447  0.998978  0.997699  0.999998  0.999989  0.988758  0.978634  0.963934  0.944934  0.901667  0.875241  0.847744  
0.615403  0.154566  0.198379  0.235427  0.284443  0.345731  0.382412  0.446012  0.491089  0.531911  0.594403  0.639568  0.696195  0.729821  0.785672  0.833467  0.864615  0.896256  0.929271  0.944244  0.972106  0.999495  0.993772  0.999297  0.999683  0.99787  0.979953  0.971069  0.94123  0.911355  
0.603939  0.0703214  0.122599  0.148779  0.192424  0.246019  0.281821  0.332066  0.380717  0.446208  0.48713  0.531669  0.591451  0.640446  0.687207  0.73935  0.782865  0.819998  0.86733  0.88681  0.922518  0.952313  0.972595  0.989328  0.994589  0.999998  0.99908  0.997453  0.980221  0.963019  
0.592847  0.0441298  0.0507604  0.0878829  0.115777  0.162484  0.190063  0.230084  0.279398  0.338529  0.381283  0.432609  0.482648  0.532637  0.590004  0.640885  0.689479  0.738103  0.781503  0.824947  0.860121  0.899397  0.932268  0.958795  0.974982  0.999808  0.997591  0.999968  0.998989  0.999893  
0.581796  0.0103993  0.0237353  0.0316354  0.0606483  0.0932233  0.120983  0.146011  0.19727  0.233942  0.284092  0.334247  0.381227  0.433471  0.48341  0.542994  0.589985  0.638621  0.688628  0.731485  0.777359  0.823493  0.85825  0.896054  0.920111  0.951505  0.966121  0.986069  0.992464  0.995995  
