0.634454  4  1.8141  8  4.77418  5.8546  6.5783  7.45628  8.31283  9.14523  9.94973  11.0457  11.7788  12.4585  13.0713  13.1851  13.664  14.4949  5.10842  16.8883  16.2369  15.7975  15.0086  12.097  
0.638701  3.98105  1.82082  7.99589  4.77411  5.85403  6.57815  7.45607  8.31265  9.14495  9.94942  11.0478  11.7796  12.4575  13.0707  13.1841  13.6629  14.4953  5.10715  16.88  16.2369  15.7974  15.0091  12.0962  
0.634595  3.9658  1.86124  7.98046  4.77413  5.85408  6.57817  7.4561  8.31268  9.14498  9.94946  11.0479  11.7797  12.4576  13.0709  13.1841  13.6629  14.4956  5.10716  16.8801  16.2369  15.7974  15.0091  12.0962  
0.626676  3.9658  1.86118  7.98046  4.77413  5.85409  6.57817  7.4561  8.31268  9.14498  9.94946  11.0479  11.7797  12.4576  13.0709  13.1841  13.6629  14.4957  5.10714  16.8801  16.2369  15.7974  15.009  12.0961  
0.624972  3.94421  1.89128  7.99829  4.77419  5.85425  6.57825  7.45619  8.31279  9.14511  9.9496  11.0483  11.7801  12.458  13.0713  13.1843  13.6631  14.4962  5.10726  16.8806  16.237  15.7975  15.0091  12.0963  
0.631713  3.95136  1.76877  7.70074  4.77413  5.8541  6.57817  7.4561  8.31268  9.14499  9.94946  11.048  11.7797  12.4577  13.0709  13.1841  13.6629  14.4957  5.10714  16.8801  16.2369  15.7974  15.009  12.0962  
0.631699  3.93788  1.85603  7.63633  4.77419  5.85424  6.57825  7.4562  8.31279  9.14511  9.9496  11.0483  11.7801  12.458  13.0713  13.1843  13.6631  14.4962  5.10726  16.8806  16.237  15.7975  15.0091  12.0963  
0.630828  3.90042  1.84707  7.71383  4.77415  5.85409  6.57819  7.45612  8.31271  9.14502  9.94949  11.0479  11.7797  12.4577  13.0709  13.1842  13.663  14.496  5.10717  16.8803  16.2369  15.7974  15.009  12.0962  
0.621547  3.87627  1.84617  7.80433  4.77431  5.85462  6.57842  7.4564  8.31302  9.14538  9.94991  11.0491  11.7808  12.4589  13.0722  13.1846  13.6634  14.497  5.10753  16.8815  16.2371  15.7977  15.009  12.0968  
0.628305  3.90818  2.00269  7.84198  4.77425  5.85443  6.57833  7.45629  8.3129  9.14524  9.94975  11.0486  11.7804  12.4584  13.0717  13.1844  13.6632  14.4966  5.10739  16.881  16.237  15.7976  15.009  12.0966  
