0.91824  0.115025  0.488613  0.556828  0.500629  0.506584  0.5694  0.518308  0.523925  0.58984  0.534384  0.538939  0.542266  0.546997  0.550076  0.553963  0.555095  0.556417  0.557676  0.557633  0.557124  0.558716  0.554644  0.552283  0.555489  0.546229  0.542326  0.536484  0.533175  0.528268  
0.91824  0.115025  0.488613  0.556828  0.500629  0.506584  0.5694  0.518308  0.523925  0.58984  0.534384  0.538939  0.542266  0.546997  0.550076  0.553963  0.555095  0.556417  0.557676  0.557633  0.557124  0.558716  0.554644  0.552283  0.555489  0.546229  0.542326  0.536484  0.533175  0.528268  
0.874482  0.118915  0.472846  0.47875  0.484325  0.490604  0.497184  0.502951  0.509146  0.513643  0.520974  0.526832  0.533048  0.537205  0.542007  0.545102  0.549771  0.552925  0.617514  0.557187  0.558826  0.560905  0.559487  0.558932  0.556616  0.555664  0.553049  0.550877  0.546297  0.542174  
0.966266  0.120762  0.506166  0.514029  0.518458  0.524402  0.528561  0.535301  0.540298  0.54429  0.548814  0.552228  0.554537  0.557495  0.559019  0.559611  0.560367  0.560055  0.558974  0.557365  0.55521  0.553187  0.549012  0.544979  0.540123  0.535588  0.530321  0.521478  0.518788  0.51275  
0.856853  0.122653  0.465774  0.470952  0.477167  0.483513  0.489845  0.496701  0.502701  0.508957  0.514179  0.521291  0.527292  0.533105  0.537945  0.542597  0.546803  0.551266  0.554658  0.557896  0.558834  0.560462  0.56156  0.561466  0.560633  0.559911  0.557291  0.555419  0.551778  0.548239  
0.943519  0.118419  0.49754  0.504548  0.509949  0.516058  0.521691  0.527687  0.532849  0.537473  0.542286  0.546488  0.550871  0.553104  0.555615  0.555892  0.558603  0.559184  0.558861  0.558231  0.557009  0.555173  0.55248  0.549294  0.547311  0.541595  0.536836  0.531586  0.526233  0.520568  
0.899043  0.117631  0.481567  0.487506  0.493383  0.499654  0.505537  0.511403  0.517799  0.523611  0.529526  0.534201  0.539111  0.544175  0.547435  0.550681  0.554469  0.555845  0.557372  0.55852  0.558847  0.55844  0.557567  0.556139  0.553971  0.550624  0.547734  0.543689  0.539247  0.534877  
0.985381  0.123426  0.513601  0.519648  0.525785  0.531546  0.536347  0.541831  0.546383  0.550823  0.553865  0.556694  0.558844  0.560496  0.561447  0.562012  0.561293  0.560201  0.558486  0.555989  0.553041  0.549441  0.545283  0.540701  0.535905  0.530187  0.524364  0.518466  0.512078  0.505656  
0.852344  0.123085  0.464578  0.470072  0.476955  0.481811  0.488136  0.496418  0.50091  0.507344  0.512265  0.519896  0.525832  0.531418  0.536897  0.541882  0.548644  0.550402  0.553754  0.559173  0.558812  0.560435  0.562271  0.561519  0.561127  0.560412  0.557741  0.555833  0.552659  0.548667  
0.931979  0.117553  0.4933  0.499621  0.505865  0.511639  0.517158  0.523255  0.528922  0.533845  0.539225  0.543408  0.546858  0.5509  0.553549  0.5562  0.55746  0.558476  0.558632  0.558735  0.557702  0.556092  0.553796  0.551311  0.548027  0.544195  0.539796  0.53459  0.529881  0.524269  
