1  0.891248  0.691563  0.760693  0.713605  0.644203  0.702118  0.602826  0.66027  0.612763  0.691572  0.606942  0.788549  0.545691  0.852104  0.454387  0.915418  0.393231  0.861285  0.387327  0.60077  0.397241  0.699796  0.35587  0.426703  0.240347  0.437552  0.108306  0.52051  0.0499662  
0.984482  0.932631  0.520598  0.925435  0.590179  0.821983  0.606999  0.689599  0.600441  0.6054  0.615209  0.606319  0.710603  0.637497  0.841068  0.59557  0.93435  0.506195  0.924132  0.406468  0.805784  0.36415  0.679699  0.39877  0.61315  0.35804  0.604461  0.291272  0.611046  0.188573  
0.964711  0.741916  0.395415  0.829911  0.448374  0.921302  0.525701  0.862471  0.592637  0.777992  0.618609  0.667829  0.597338  0.632104  0.630706  0.601191  0.736476  0.600797  0.85838  0.546394  0.930018  0.45732  0.878496  0.397961  0.771071  0.387026  0.657315  0.390059  0.603786  0.388214  
0.947973  0.650592  0.402664  0.684421  0.389667  0.768469  0.406378  0.874018  0.473834  0.895245  0.566393  0.853919  0.609703  0.706363  0.601739  0.627438  0.603729  0.603975  0.662973  0.616126  0.78056  0.588464  0.897322  0.524061  0.904532  0.405956  0.830739  0.408737  0.708951  0.378677  
0.926422  0.619125  0.301393  0.599753  0.381423  0.605326  0.399287  0.656045  0.391858  0.775071  0.415759  0.87985  0.488491  0.890222  0.568525  0.80619  0.603386  0.701108  0.603971  0.615622  0.61376  0.612219  0.674472  0.599499  0.786655  0.603623  0.887835  0.504952  0.897806  0.411673  
0.913007  0.569248  0.166764  0.604967  0.2825  0.634913  0.371772  0.624019  0.397852  0.635177  0.393475  0.765319  0.410318  0.892561  0.471065  0.898106  0.553264  0.84291  0.599735  0.687479  0.6031  0.622487  0.60502  0.611086  0.654909  0.602296  0.758434  0.59912  0.867239  0.52232  
0.891926  0.424727  0.139  0.489486  0.116642  0.544765  0.187147  0.606094  0.296965  0.611557  0.378555  0.608396  0.399143  0.652186  0.391583  0.763594  0.419865  0.834301  0.480873  0.8686  0.55691  0.798296  0.604028  0.714964  0.598862  0.62909  0.608921  0.623051  0.657668  0.607088  
0.880484  0.407077  0.242426  0.389095  0.146081  0.506056  0.124749  0.546932  0.188064  0.569845  0.296917  0.614438  0.374948  0.624563  0.402302  0.654526  0.397402  0.783946  0.414458  0.86335  0.480037  0.865043  0.554496  0.825665  0.598565  0.709714  0.601078  0.619578  0.605028  0.588219  
0.858505  0.376876  0.393332  0.403493  0.344312  0.39016  0.248981  0.432871  0.154182  0.487846  0.135099  0.553822  0.199229  0.599445  0.303583  0.583368  0.379225  0.635088  0.401288  0.66506  0.399415  0.770729  0.419012  0.847929  0.482038  0.86342  0.556474  0.800648  0.59522  0.70381  
0.845265  0.257202  0.400898  0.359601  0.397824  0.408749  0.361994  0.42932  0.271373  0.430083  0.177938  0.494321  0.140727  0.551609  0.188051  0.619171  0.284243  0.587018  0.367226  0.616703  0.400612  0.610207  0.397466  0.713475  0.414715  0.83509  0.467443  0.852153  0.538487  0.808052  
0.828648  0.160195  0.425937  0.2321  0.402043  0.343001  0.403697  0.36158  0.383409  0.388235  0.314255  0.401767  0.218432  0.448415  0.158381  0.516886  0.16175  0.570091  0.229581  0.625083  0.341874  0.580471  0.395324  0.595551  0.388472  0.708764  0.406775  0.760009  0.441722  0.854337  
0.813534  0.156766  0.514419  0.152807  0.447196  0.192918  0.412388  0.332219  0.4124  0.362588  0.3963  0.403004  0.355234  0.420172  0.263488  0.432258  0.189237  0.497296  0.147007  0.525371  0.218942  0.572353  0.306349  0.616955  0.380787  0.599958  0.404108  0.63342  0.405024  0.72681  
0.796419  0.322066  0.59106  0.220378  0.552475  0.170279  0.493999  0.197291  0.428202  0.268889  0.406365  0.355304  0.404359  0.409323  0.385776  0.405114  0.321467  0.403744  0.22924  0.440019  0.168742  0.518672  0.184799  0.587864  0.263499  0.611382  0.350475  0.590985  0.396192  0.614145  
0.780002  0.402975  0.611631  0.35815  0.611107  0.275521  0.56033  0.197269  0.529238  0.174605  0.440907  0.227061  0.407218  0.311527  0.396845  0.380327  0.413911  0.404007  0.367508  0.405205  0.294941  0.42718  0.205227  0.480791  0.162021  0.546376  0.219177  0.586245  0.318439  0.593958  
0.768446  0.39384  0.622034  0.404981  0.596835  0.354796  0.589533  0.280499  0.575411  0.211254  0.523325  0.172683  0.458357  0.219191  0.416776  0.31358  0.408203  0.388167  0.401503  0.395006  0.363401  0.440754  0.286259  0.42706  0.207595  0.481243  0.178936  0.540924  0.227724  0.59532  
0.752046  0.431084  0.722221  0.415164  0.630346  0.406929  0.601473  0.387588  0.588904  0.328866  0.580681  0.244071  0.553091  0.195809  0.485557  0.201224  0.432519  0.275169  0.407107  0.352426  0.382849  0.398351  0.387287  0.407348  0.330198  0.413246  0.245299  0.450081  0.175737  0.511342  
0.739343  0.503686  0.791511  0.444211  0.731446  0.421234  0.653366  0.407008  0.604561  0.407493  0.591808  0.345094  0.584325  0.266699  0.553974  0.203184  0.493731  0.21012  0.439917  0.28105  0.408706  0.353524  0.40844  0.400687  0.396828  0.412665  0.341259  0.412543  0.259821  0.436228  
0.726793  0.556121  0.786902  0.490554  0.791335  0.439625  0.736653  0.417458  0.660142  0.406827  0.606562  0.377642  0.58793  0.334437  0.58644  0.278439  0.559495  0.223425  0.501768  0.21624  0.445222  0.276833  0.415338  0.339601  0.410046  0.399549  0.398893  0.401233  0.349549  0.409076  
0.715474  0.581387  0.720419  0.571204  0.779856  0.495767  0.785215  0.45389  0.733686  0.414291  0.661905  0.398145  0.607762  0.393685  0.591317  0.376563  0.585479  0.284843  0.559835  0.219325  0.505008  0.1845  0.449981  0.241233  0.418003  0.324781  0.409222  0.406086  0.400418  0.404259  
0.702142  0.613222  0.632549  0.573578  0.700522  0.576842  0.764212  0.522569  0.783572  0.452758  0.744622  0.438881  0.669526  0.41448  0.614577  0.39963  0.590705  0.387324  0.585733  0.292805  0.56564  0.226942  0.519575  0.245184  0.46122  0.285308  0.423105  0.328662  0.413148  0.394888  
0.687636  0.632105  0.585973  0.611789  0.609649  0.578328  0.670679  0.591701  0.742883  0.537579  0.778493  0.470183  0.75669  0.438774  0.692937  0.397064  0.624649  0.421145  0.593391  0.379284  0.583158  0.312215  0.574522  0.271986  0.531909  0.219149  0.480122  0.248128  0.433443  0.312707  
0.676006  0.678268  0.583853  0.632977  0.590549  0.581944  0.611876  0.5871  0.668145  0.553484  0.73585  0.533003  0.770588  0.492515  0.750713  0.432634  0.689497  0.426929  0.627175  0.410582  0.593737  0.352468  0.585921  0.340378  0.572328  0.260099  0.534826  0.247321  0.481924  0.227284  
0.663158  0.748739  0.557821  0.690322  0.580385  0.599353  0.586948  0.581729  0.608875  0.57314  0.655256  0.567295  0.720084  0.541296  0.759946  0.502299  0.751392  0.441367  0.696574  0.41223  0.633258  0.40883  0.593847  0.400237  0.585323  0.331343  0.574324  0.258954  0.543447  0.233291  
0.650079  0.749918  0.498408  0.743571  0.554933  0.709178  0.578832  0.641106  0.585598  0.599404  0.598952  0.592751  0.642304  0.567365  0.702744  0.549473  0.749266  0.500116  0.754535  0.447718  0.704036  0.434631  0.642269  0.424699  0.595555  0.395744  0.586557  0.352735  0.580214  0.297498  
0.638555  0.696357  0.449664  0.739688  0.496881  0.751357  0.550667  0.688977  0.571466  0.638848  0.584547  0.602938  0.597235  0.573  0.637319  0.58729  0.698646  0.549542  0.743339  0.503446  0.746194  0.456624  0.702647  0.425499  0.641864  0.41541  0.597874  0.410441  0.581276  0.349914  
0.62703  0.639334  0.425615  0.685471  0.452504  0.741518  0.495572  0.739002  0.543872  0.707387  0.573171  0.630001  0.581924  0.605962  0.59484  0.594209  0.636033  0.579551  0.693931  0.55817  0.738848  0.514573  0.740082  0.457101  0.700491  0.441155  0.641847  0.435384  0.598022  0.400417  
0.614682  0.592658  0.429812  0.627808  0.416923  0.680326  0.448594  0.732289  0.486166  0.742089  0.547659  0.701556  0.572168  0.641703  0.583951  0.601658  0.600691  0.581871  0.621232  0.57415  0.67712  0.554377  0.728367  0.508004  0.739131  0.465144  0.699622  0.4307  0.64412  0.415058  
0.603575  0.587508  0.402164  0.594341  0.419896  0.621725  0.422032  0.676966  0.454814  0.724612  0.492102  0.73703  0.542049  0.691086  0.565383  0.644372  0.584819  0.60365  0.595266  0.58322  0.620437  0.569368  0.678894  0.55676  0.727537  0.506339  0.732538  0.461196  0.689904  0.427616  
0.592467  0.565016  0.361678  0.581435  0.403206  0.584253  0.420246  0.622933  0.428847  0.674693  0.446746  0.72717  0.491741  0.72957  0.537525  0.687695  0.563827  0.637003  0.569227  0.598625  0.596493  0.583211  0.622202  0.582975  0.676417  0.550963  0.722771  0.50829  0.725711  0.462622  
0.580961  0.535908  0.302472  0.563837  0.383176  0.577915  0.412159  0.58618  0.425749  0.617998  0.438804  0.670187  0.444861  0.714113  0.483315  0.722799  0.529211  0.691438  0.569429  0.640042  0.584527  0.597278  0.565  0.579881  0.626192  0.572313  0.679716  0.549803  0.716951  0.508908  
0.570219  0.491327  0.284486  0.534939  0.325853  0.565842  0.358274  0.573879  0.3949  0.585526  0.415936  0.619443  0.435617  0.667565  0.463708  0.711073  0.491157  0.718626  0.541843  0.688085  0.549086  0.634484  0.571057  0.595881  0.600321  0.578654  0.606518  0.569825  0.659565  0.548068  
0.560167  0.458661  0.292407  0.497349  0.287403  0.543705  0.321985  0.564928  0.369446  0.568571  0.411384  0.585709  0.425073  0.625856  0.432155  0.669281  0.457704  0.708673  0.486544  0.712521  0.536136  0.68018  0.56125  0.635799  0.581719  0.596786  0.597186  0.579254  0.623757  0.57621  
0.549657  0.433361  0.339217  0.460067  0.297438  0.49998  0.28687  0.533802  0.331024  0.567757  0.370368  0.582961  0.408355  0.593771  0.419817  0.614105  0.433063  0.67077  0.459961  0.702442  0.497767  0.710154  0.541834  0.668251  0.562241  0.627522  0.576462  0.585889  0.587967  0.575602  
0.538958  0.425963  0.37581  0.436235  0.342108  0.460008  0.309554  0.499237  0.281234  0.540545  0.333573  0.564665  0.382562  0.575837  0.406261  0.588987  0.425425  0.621371  0.438433  0.667259  0.478234  0.698064  0.498909  0.699748  0.542017  0.666329  0.567369  0.621594  0.575612  0.587236  
0.528687  0.415006  0.412506  0.426008  0.368933  0.43818  0.327136  0.464125  0.327421  0.502264  0.299733  0.541436  0.330898  0.56383  0.392121  0.573498  0.420682  0.589102  0.428113  0.622968  0.430184  0.670523  0.457259  0.6968  0.498485  0.693548  0.553753  0.658795  0.54213  0.616719  
0.518834  0.389877  0.432421  0.417162  0.417304  0.430044  0.376396  0.441691  0.330334  0.469566  0.291096  0.51198  0.302196  0.543429  0.356537  0.564196  0.394284  0.572401  0.410008  0.590722  0.423238  0.627272  0.444913  0.667288  0.467135  0.6944  0.51918  0.687987  0.536631  0.651597  
0.509062  0.356038  0.425555  0.397449  0.422638  0.420812  0.413063  0.430637  0.377076  0.446847  0.329312  0.477346  0.312435  0.513667  0.314898  0.547369  0.361276  0.563803  0.391755  0.571884  0.404344  0.592291  0.429458  0.626663  0.449714  0.669189  0.476271  0.693052  0.506925  0.680061  
0.499325  0.327347  0.444575  0.36311  0.439439  0.400172  0.420624  0.423867  0.397418  0.431089  0.373023  0.448082  0.326378  0.47871  0.312659  0.51538  0.336579  0.549825  0.365951  0.564855  0.405553  0.575091  0.426287  0.593232  0.435789  0.631901  0.452442  0.669056  0.481586  0.686743  
0.489589  0.317097  0.480376  0.333992  0.450281  0.372771  0.424099  0.408294  0.431939  0.425961  0.396808  0.436488  0.375179  0.454435  0.330165  0.484929  0.323763  0.5221  0.347447  0.548893  0.369313  0.563342  0.400483  0.574398  0.436723  0.596019  0.430748  0.631029  0.44998  0.669499  
0.480131  0.331512  0.514914  0.320494  0.47662  0.341556  0.442426  0.379514  0.437796  0.41171  0.421807  0.428911  0.399353  0.440104  0.362854  0.455406  0.330241  0.488392  0.320142  0.524417  0.340578  0.550218  0.378911  0.566365  0.413331  0.578436  0.42433  0.600694  0.43674  0.633287  
0.470832  0.359538  0.536654  0.330436  0.502148  0.326892  0.474802  0.351633  0.446691  0.39113  0.429861  0.41398  0.421492  0.434323  0.395599  0.442092  0.36097  0.463527  0.332323  0.498144  0.324219  0.533723  0.353039  0.558713  0.385113  0.568441  0.419163  0.578234  0.430594  0.604895  
0.461534  0.393822  0.556486  0.352878  0.532573  0.331405  0.498585  0.328999  0.463684  0.360296  0.443745  0.394107  0.43284  0.422358  0.417108  0.429927  0.39388  0.443615  0.360267  0.473385  0.335411  0.499191  0.333218  0.533725  0.363381  0.559039  0.391502  0.567585  0.416144  0.587254  
0.452244  0.417134  0.564139  0.386464  0.548952  0.354406  0.528297  0.331017  0.503623  0.339898  0.457148  0.368471  0.445832  0.399676  0.432903  0.421687  0.419345  0.437049  0.385776  0.450396  0.354511  0.472285  0.329447  0.504978  0.337578  0.541415  0.366574  0.557001  0.405458  0.569097  
0.443143  0.431394  0.573582  0.415275  0.56534  0.386944  0.551317  0.353402  0.523126  0.339754  0.487336  0.344502  0.456584  0.378908  0.447841  0.414001  0.435537  0.426155  0.411532  0.439022  0.385773  0.453332  0.355972  0.479162  0.339418  0.510407  0.346646  0.539454  0.38629  0.556203  
0.434043  0.444274  0.584986  0.429583  0.562553  0.411962  0.562342  0.380163  0.540975  0.351761  0.515144  0.341278  0.48703  0.355417  0.454639  0.386715  0.440379  0.417889  0.4283  0.434737  0.40285  0.441734  0.385699  0.460452  0.360136  0.483866  0.346815  0.519933  0.359107  0.543309  
0.425132  0.449747  0.603732  0.442304  0.576167  0.429014  0.55987  0.406909  0.554697  0.377905  0.527141  0.352362  0.509157  0.344536  0.483742  0.364645  0.45597  0.394359  0.437503  0.418305  0.436448  0.435704  0.409415  0.447988  0.373593  0.461418  0.364149  0.489599  0.342497  0.520488  
0.416372  0.472878  0.620255  0.454774  0.603882  0.442162  0.57583  0.423044  0.566446  0.401064  0.547921  0.375189  0.521652  0.357612  0.500674  0.352147  0.470545  0.369572  0.451044  0.399863  0.434016  0.426384  0.423024  0.441708  0.401606  0.45283  0.378747  0.469999  0.354852  0.500078  
0.407613  0.496009  0.646346  0.466741  0.621401  0.448927  0.595665  0.439178  0.569112  0.424224  0.555451  0.398016  0.542467  0.371785  0.524268  0.353457  0.504172  0.358558  0.467325  0.383565  0.452337  0.410485  0.44154  0.433093  0.420423  0.444241  0.402926  0.455193  0.375655  0.475813  
0.399034  0.515137  0.638631  0.486205  0.632771  0.463229  0.608623  0.447604  0.583092  0.433795  0.561873  0.419852  0.556918  0.394186  0.544367  0.365376  0.517182  0.357034  0.490344  0.370104  0.465439  0.394264  0.446812  0.420825  0.436319  0.432998  0.422772  0.444519  0.398268  0.460725  
0.390456  0.534265  0.633398  0.511778  0.644142  0.48547  0.622556  0.460243  0.601711  0.443365  0.573945  0.435141  0.556775  0.416588  0.549027  0.391102  0.534847  0.370045  0.513652  0.361332  0.478541  0.372793  0.461165  0.401449  0.448225  0.422717  0.432677  0.438066  0.42003  0.445637  
0.382012  0.544557  0.614765  0.531627  0.630168  0.500254  0.633105  0.478937  0.621458  0.454866  0.592288  0.444043  0.573392  0.436954  0.559474  0.411594  0.544484  0.39116  0.528267  0.365066  0.501791  0.36942  0.479763  0.380046  0.459554  0.414008  0.442523  0.425642  0.430127  0.445454  
0.373569  0.554849  0.593565  0.540912  0.616194  0.520318  0.627891  0.497631  0.632526  0.472116  0.610631  0.452945  0.586742  0.443146  0.56992  0.432086  0.55412  0.408118  0.540417  0.38623  0.525041  0.366047  0.49836  0.369368  0.470884  0.389402  0.45237  0.413218  0.440225  0.431425  
0.365221  0.563258  0.575097  0.551248  0.599918  0.53714  0.616116  0.51694  0.633376  0.490141  0.622616  0.467127  0.604803  0.453063  0.578034  0.440901  0.562802  0.429617  0.548702  0.404953  0.540225  0.382144  0.515599  0.371479  0.489582  0.376336  0.46413  0.40034  0.455519  0.421168  
