0.702019  1.39598  2.106  2.80811  2.47509e-16  12  14  1.11999e-16  4.26897e-16  20  22  24  26  28  3.10894e-16  4.8274e-16  34  36  38  40  42  2.00294e-17  46  48  
0.681013  1.40506  2.07448  2.71469  2.62337e-15  12  14  2.24461e-15  1.31947e-15  20  22  24  26  28  8.58677e-15  3.93002e-15  34  36  38  40  42  1.22303e-14  46  48  
0.692197  1.42996  2.0295  3.07579  4.82785e-16  12  14  9.07212e-16  4.50207e-15  20  22  24  26  28  5.182e-15  1.38794e-14  34  36  38  40  42  1.72934e-17  46  48  
0.746458  1.49644  2.04964  2.87937  4.84065e-16  12  14  2.65712e-15  1.00772e-15  20  22  24  26  28  1.5197e-15  2.29265e-16  34  36  38  40  42  2.04155e-15  46  48  
0.693663  1.42385  2.55623  2.70858  1.17251e-15  12  14  1.90576e-16  5.37772e-17  20  22  24  26  28  5.12018e-16  8.74183e-16  34  36  38  40  42  8.48927e-17  46  48  
0.766926  1.48168  2.19657  2.65583  9.59513e-16  12  14  8.54487e-16  2.11446e-15  20  22  24  26  28  5.04471e-15  0  34  36  38  40  42  1.0597e-14  46  48  
0.763438  1.38685  1.98853  3.24686  1.28447e-15  12  14  1.23815e-15  2.48362e-15  20  22  24  26  28  6.8094e-15  2.98411e-15  34  36  38  40  42  1.63506e-15  46  48  
0.85572  1.36641  2.09025  2.95376  3.29007e-16  12  14  1.75281e-15  8.10515e-16  20  22  24  26  28  5.22978e-16  2.40022e-15  34  36  38  40  42  0  46  48  
0.693322  1.41445  2.0083  2.22475  5.32046e-16  12  14  6.05103e-16  1.92435e-15  20  22  24  26  28  1.92363e-15  3.52777e-16  34  36  38  40  42  3.86767e-16  46  48  
0.731687  1.27906  2.0567  2.49331  8.53326e-16  12  14  5.6988e-19  6.62242e-15  20  22  24  26  28  5.76478e-15  4.96856e-15  34  36  38  40  42  1.45476e-14  46  48  
0.758991  1.36863  1.9416  2.4074  1.33652e-15  12  14  1.24718e-15  2.32046e-15  20  22  24  26  28  2.22883e-15  1.05003e-15  34  36  38  40  42  2.81276e-18  46  48  
0.617881  1.5683  2.22759  2.96815  3.1691e-16  12  14  7.04484e-17  1.30892e-15  20  22  24  26  28  4.8971e-16  4.93644e-15  34  36  38  40  42  2.32708e-15  46  48  
0.688154  1.35529  2.07267  2.02959  3.88972e-15  12  14  2.15698e-16  2.12382e-15  20  22  24  26  28  1.09706e-15  2.43536e-15  34  36  38  40  42  2.70425e-17  46  48  
0.58763  1.43738  2.13915  2.48813  2.456e-17  12  14  1.15619e-16  4.34099e-16  20  22  24  26  28  3.29845e-15  9.99754e-15  34  36  38  40  42  6.03076e-15  46  48  
0.769425  1.56655  2.24683  2.27178  3.89915e-16  12  14  0  3.08008e-16  20  22  24  26  28  2.12463e-16  3.24314e-17  34  36  38  40  42  8.86912e-16  46  48  
0.545775  1.51402  2.18288  2.78099  5.56673e-16  12  14  1.78832e-15  7.00561e-16  20  22  24  26  28  0  1.30019e-15  34  36  38  40  42  5.42976e-15  46  48  
0.71316  1.39569  2.55512  1.94922  1.25561e-15  12  14  7.23644e-17  3.57137e-15  20  22  24  26  28  3.01703e-15  4.00064e-15  34  36  38  40  42  7.75658e-16  46  48  
0.733699  1.76355  2.31547  2.3345  2.30142e-15  12  14  1.32295e-16  3.72926e-15  20  22  24  26  28  1.07725e-15  5.01662e-15  34  36  38  40  42  1.50627e-14  46  48  
0.741669  1.31571  2.2727  1.94612  7.47247e-17  12  14  1.89927e-16  4.08052e-16  20  22  24  26  28  1.48632e-15  2.83713e-15  34  36  38  40  42  4.26732e-16  46  48  
0.597738  1.22754  2.18287  2.53275  3.33717e-16  12  14  2.23087e-16  1.51678e-14  20  22  24  26  28  2.31002e-16  1.75575e-15  34  36  38  40  42  5.15109e-15  46  48  
0.668336  1.42828  3.17816  3.65936  1.53707e-15  12  14  1.11022e-15  1.14518e-15  20  22  24  26  28  7.17102e-15  0  34  36  38  40  42  1.05982e-15  46  48  
0.569693  1.3149  2.14308  2.28033  2.84179e-17  12  14  1.73772e-16  1.38095e-16  20  22  24  26  28  1.84108e-15  1.77187e-17  34  36  38  40  42  0  46  48  
0.738566  1.73028  2.27278  1.95519  1.63074e-19  12  14  1.30329e-15  9.80477e-16  20  22  24  26  28  3.02342e-15  3.87874e-17  34  36  38  40  42  2.91298e-22  46  48  
0.455026  1.44101  2.1745  3.0115  4.93319e-16  12  14  4.86298e-17  2.45907e-15  20  22  24  26  28  2.58608e-15  3.26274e-15  34  36  38  40  42  2.63525e-15  46  48  
0.740745  1.42169  3.60234  3.65944  2.96945e-18  12  14  4.98038e-16  1.74575e-15  20  22  24  26  28  4.63039e-16  2.7595e-15  34  36  38  40  42  5.17866e-15  46  48  
0.554819  1.32518  1.82495  2.79306  6.52772e-17  12  14  2.17398e-16  3.1091e-15  20  22  24  26  28  3.21994e-16  9.69935e-17  34  36  38  40  42  0  46  48  
0.644493  1.29349  3.17816  3.65982  1.2912e-15  12  14  7.10008e-16  1.28755e-15  20  22  24  26  28  3.62559e-15  2.91696e-15  34  36  38  40  42  1.44324e-14  46  48  
0.507723  1.2277  2.09278  2.47946  3.05892e-16  12  14  1.64935e-16  1.9362e-15  20  22  24  26  28  7.97955e-17  1.77164e-15  34  36  38  40  42  3.48708e-16  46  48  
0.733139  1.60148  2.55627  1.57217  7.81032e-18  12  14  1.51025e-16  4.67607e-17  20  22  24  26  28  5.82468e-17  1.4011e-16  34  36  38  40  42  0  46  48  
0.686318  0.917353  2.36199  2.36925  1.50736e-15  12  14  2.32508e-15  1.5124e-15  20  22  24  26  28  4.69588e-15  1.85508e-16  34  36  38  40  42  3.86578e-17  46  48  
0.547686  1.36422  3.21977  2.43026  3.43124e-15  12  14  7.01815e-16  5.06361e-15  20  22  24  26  28  7.53874e-16  4.59326e-15  34  36  38  40  42  1.8918e-14  46  48  
0.377671  1.54866  2.11928  2.92624  1.54286e-16  12  14  5.12397e-16  1.81708e-15  20  22  24  26  28  4.31097e-15  6.34738e-16  34  36  38  40  42  1.55727e-15  46  48  
0.695013  1.41264  1.54709  1.39505  1.85084e-16  12  14  4.34793e-16  4.70046e-16  20  22  24  26  28  1.60122e-15  2.98564e-16  34  36  38  40  42  3.26439e-16  46  48  
0.648831  1.08957  1.49135  2.41727  1.13672e-15  12  14  1.93503e-15  3.18298e-15  20  22  24  26  28  0  0  34  36  38  40  42  1.9258e-22  46  48  
0.697182  1.78142  2.99375  1.65918  2.74604e-15  12  14  2.24815e-16  1.38576e-15  20  22  24  26  28  7.11938e-15  3.50268e-15  34  36  38  40  42  5.27536e-16  46  48  
0.491699  1.15707  2.35472  2.34355  9.53325e-16  12  14  4.3422e-15  1.48973e-15  20  22  24  26  28  1.03148e-16  6.36558e-15  34  36  38  40  42  6.53693e-15  46  48  
0.647833  1.42224  2.18449  6.67441  7.7715e-16  12  14  4.85651e-17  7.32368e-15  20  22  24  26  28  9.0854e-15  2.46295e-15  34  36  38  40  42  2.02581e-14  46  48  
0.515765  1.184  2.04185  1.84723  1.439e-16  12  14  1.27002e-15  2.61223e-16  20  22  24  26  28  8.90168e-16  0  34  36  38  40  42  0  46  48  
0.657799  1.12986  1.19902  3.74686  2.27518e-15  12  14  2.07061e-15  1.51961e-15  20  22  24  26  28  1.08055e-15  2.09081e-17  34  36  38  40  42  1.27636e-15  46  48  
1.22866  1.11037  1.99476  3.19037  7.73091e-16  12  14  2.23077e-15  1.45595e-16  20  22  24  26  28  2.06343e-15  4.76557e-15  34  36  38  40  42  3.48897e-15  46  48  
0.707728  1.51428  0.328801  2.64494  9.89237e-16  12  14  1.22981e-15  4.36346e-16  20  22  24  26  28  1.7668e-14  3.87289e-15  34  36  38  40  42  2.04822e-15  46  48  
0.53311  1.14623  2.06058  1.49789  9.73226e-17  12  14  1.65041e-15  1.97211e-16  20  22  24  26  28  1.42731e-15  7.2096e-16  34  36  38  40  42  1.24234e-17  46  48  
0.808551  1.77941  0.814916  2.43167  9.80556e-16  12  14  3.14158e-15  2.75701e-15  20  22  24  26  28  1.58701e-14  1.85702e-14  34  36  38  40  42  6.48014e-15  46  48  
1.1667  1.00308  1.70772  2.9721  1.65499e-16  12  14  8.32961e-15  1.81828e-16  20  22  24  26  28  7.0034e-15  7.2408e-16  34  36  38  40  42  4.00646e-15  46  48  
0.728565  1.71367  0.563356  3.62798  1.02181e-15  12  14  9.05111e-17  1.29212e-15  20  22  24  26  28  1.01768e-14  4.70832e-15  34  36  38  40  42  1.48057e-16  46  48  
0.486863  1.01868  1.97832  1.85118  3.32459e-16  12  14  2.20174e-15  1.87749e-15  20  22  24  26  28  5.86471e-15  2.62607e-15  34  36  38  40  42  2.23928e-15  46  48  
0.71665  0.909687  0.737225  3.06957  3.19142e-16  12  14  1.87656e-15  1.2039e-15  20  22  24  26  28  1.44469e-14  5.08117e-15  34  36  38  40  42  5.39842e-15  46  48  
1.2032  0.806476  2.13168  3.12573  5.16185e-16  12  14  1.95387e-16  4.56656e-15  20  22  24  26  28  6.42003e-16  7.22915e-17  34  36  38  40  42  1.8926e-16  46  48  
0.723946  1.3748  0.354846  4.19369  2.58009e-15  12  14  1.1141e-15  2.94824e-15  20  22  24  26  28  9.56773e-15  4.69025e-15  34  36  38  40  42  6.72192e-16  46  48  
0.530005  2.02704  2.6512  5.45222  1.18389e-16  12  14  0  2.47983e-17  20  22  24  26  28  4.44061e-16  1.94056e-15  34  36  38  40  42  8.18869e-15  46  48  
0.729461  1.08931  0.819264  4.52889  3.51413e-16  12  14  1.01017e-15  9.15174e-17  20  22  24  26  28  1.04147e-15  2.97116e-15  34  36  38  40  42  1.34941e-14  46  48  
0.279905  1.16613  2.64205  3.81438  5.59501e-15  12  14  2.70555e-17  2.03615e-16  20  22  24  26  28  7.38246e-15  1.43168e-16  34  36  38  40  42  5.17816e-16  46  48  
0.834091  1.35009  0.490371  4.51611  8.36817e-18  12  14  0  6.19538e-15  20  22  24  26  28  8.25512e-15  0  34  36  38  40  42  3.40966e-16  46  48  
