0.391826  0.0376431  0  1.38002e-158  0  5.95482e-160  7.47014e-165  1.81417e-162  9.00386e-160  5.39749e-157  6.25646e-174  0  
0.391826  0.0376431  0  1.38002e-158  0  5.41228e-160  7.47014e-165  1.81417e-162  9.00386e-160  4.47026e-157  6.25646e-174  0  
0.147363  0.00246907  0  4.80139e-156  0  6.16569e-154  4.66859e-156  2.1188e-158  1.38981e-150  8.61805e-154  3.18619e-153  0  
0.719563  0.0643812  0  1.38002e-158  0  5.95482e-160  7.47014e-165  1.81417e-162  9.00386e-160  5.39749e-157  6.25646e-174  0  
0.0640902  0.0376431  0  1.38002e-158  0  5.41228e-160  7.47014e-165  1.81417e-162  9.00386e-160  4.47026e-157  6.25646e-174  0  
0.552049  0.000769488  0  1.16365e-158  0  3.72169e-160  1.90592e-165  1.02126e-162  6.88267e-161  2.16201e-157  1.68226e-164  0  
0.255442  0.00147574  0  2.28253e-149  0  9.14128e-155  2.36942e-150  1.61178e-147  3.32067e-152  1.07889e-145  1.13312e-145  0  
0.873092  0.0717613  0  1.72036e-157  0  3.48606e-160  1.24739e-155  6.91067e-164  2.84218e-160  9.0342e-158  9.08287e-158  0  
0.0299884  0.00958083  0  1.23645e-152  0  1.93341e-152  1.7095e-157  1.67312e-153  1.55808e-154  2.4872e-152  2.41213e-152  0  
0.469724  0.0172293  0  3.5598e-155  0  1.1458e-154  1.20006e-154  1.29546e-158  3.96951e-160  5.24614e-161  9.6439e-151  0  
0.197977  0.000743015  0  6.03104e-147  0  3.44127e-150  6.01807e-149  5.36357e-153  5.83974e-151  3.77878e-157  1.78874e-150  0  
0.799173  0.414754  0  1.31793e-156  0  6.26929e-165  1.30531e-160  2.14167e-157  4.20021e-159  2.73291e-159  3.62269e-162  0  
0.102975  0.00175391  0  2.69835e-149  0  2.36712e-150  8.59851e-152  1.2212e-154  1.01543e-152  1.89366e-145  2.23229e-153  0  
0.636292  0.430698  0  5.50373e-160  0  3.28819e-160  7.32003e-165  1.60711e-159  1.29385e-161  2.98479e-157  1.40854e-164  0  
0.320107  0.0136873  0  4.15556e-156  0  2.78936e-161  4.44806e-160  5.2307e-158  3.59317e-159  2.72352e-159  4.97079e-157  0  
0.940156  0.999987  0  9.97612e-165  0  2.68911e-164  7.07446e-159  8.60831e-166  1.02396e-166  3.79238e-158  4.6581e-162  0  
0.0145186  0.00403456  0  1.95515e-152  0  2.90826e-153  1.44525e-156  4.65474e-151  5.94803e-150  2.08274e-150  1.19683e-152  0  
0.43009  0.0358827  0  1.03935e-156  0  2.37548e-160  3.71414e-160  4.8467e-159  2.14475e-158  1.54831e-158  2.48535e-157  0  
0.171848  0.000342074  0  2.9245e-152  0  3.95134e-154  1.17077e-138  1.30783e-147  9.40518e-150  2.14289e-152  3.21393e-147  0  
0.759971  0.0289034  0  2.44657e-160  0  1.2548e-164  7.42828e-160  1.14465e-160  4.57891e-162  8.61704e-159  6.1845e-159  0  
0.0828901  0.000814656  0  2.83633e-151  0  1.27755e-147  2.22359e-149  4.59551e-157  2.3823e-149  2.47767e-153  1.09901e-148  0  
0.59411  0.0884645  0  1.74891e-160  0  6.22846e-158  4.24269e-167  8.93529e-168  1.34972e-158  6.67198e-159  6.74825e-161  0  
0.286867  0.00829369  0  3.85451e-155  0  3.89314e-159  6.21293e-157  1.41593e-160  4.65494e-160  1.74699e-162  1.38856e-162  0  
0.907521  0.84857  0  1.87334e-157  0  1.55707e-164  1.85113e-160  8.63276e-157  1.93169e-156  4.32086e-158  5.20924e-159  0  
0.0464838  0.0105837  0  3.60745e-156  0  2.93154e-158  3.5545e-165  1.30215e-156  1.40422e-163  2.73307e-159  3.99641e-151  0  
0.510475  0.000569231  0  7.70711e-155  0  1.74485e-155  1.42304e-150  6.42445e-143  1.44593e-153  6.40947e-141  8.83828e-145  0  
0.225822  0.00264998  0  1.37769e-149  0  2.2137e-153  9.63056e-154  4.70093e-151  1.05841e-139  1.50494e-151  5.35896e-153  0  
0.836937  0.0268973  0  2.03616e-162  0  2.40348e-166  3.75866e-155  2.1364e-160  9.06076e-163  1.09105e-161  2.26576e-156  0  
0.124435  0.00317215  0  4.59087e-156  0  6.16438e-154  1.39363e-152  1.31977e-153  3.49424e-153  4.05401e-153  2.5988e-155  0  
0.678226  0.0449179  0  2.54791e-159  0  1.0247e-157  1.55161e-163  1.44619e-156  1.01514e-158  3.81216e-160  6.72361e-164  0  
0.355116  0.00144438  0  4.2028e-150  0  6.38757e-148  1.1118e-149  1.07876e-157  7.61359e-148  1.23886e-153  2.57658e-150  0  
0.970978  0.15841  0  1.62115e-156  0  6.84168e-161  6.11068e-168  1.61435e-166  1.95738e-157  6.25865e-157  2.90661e-160  0  
0.00916062  0.998787  0  9.90068e-151  0  1.21181e-145  1.19482e-155  1.24395e-154  3.11199e-147  7.99881e-154  1.30341e-152  0  
0.410775  0.0119479  0  6.63204e-166  0  3.01946e-152  1.30325e-155  2.03455e-160  5.14578e-152  1.62065e-158  6.01146e-166  0  
0.163541  0.999996  0  4.40937e-147  0  1.66891e-152  3.99157e-142  4.23043e-152  4.11067e-152  1.89226e-151  2.99287e-145  0  
0.739904  0.73074  0  3.48255e-156  0  3.32854e-159  4.95065e-159  1.96662e-157  7.57029e-159  2.81476e-159  1.48414e-155  0  
0.0942603  0.996607  0  1.3568e-150  0  1.07007e-152  5.01591e-154  4.02253e-149  5.29162e-154  4.91496e-149  8.09444e-152  0  
0.573042  0.195537  0  6.69529e-160  0  4.27338e-158  7.2263e-167  2.53781e-166  7.18429e-158  1.41284e-158  9.6121e-163  0  
0.270928  1.61072e-05  0  1.46861e-150  0  7.78095e-160  4.86389e-156  1.12059e-152  5.87305e-150  4.36488e-152  3.12875e-149  0  
0.890527  0.270593  0  2.76943e-162  0  7.96882e-157  2.00681e-156  4.55696e-162  1.54389e-161  7.40631e-158  4.66552e-166  0  
0.0603352  0.993111  0  1.80378e-156  0  5.3963e-158  1.1022e-169  7.90736e-153  5.07988e-164  1.3375e-150  1.13417e-151  0  
0.489977  0.00223011  0  1.02609e-155  0  1.21446e-157  1.28266e-153  3.99749e-158  3.24219e-149  1.27889e-149  1.47814e-144  0  
0.257057  0.999909  0  1.21144e-148  0  1.13772e-158  1.88093e-155  6.13586e-151  3.24471e-149  1.27677e-149  1.0431e-153  0  
0.818247  0.539359  0  3.05615e-172  0  1.98794e-160  2.74018e-165  3.5115e-163  5.21534e-160  2.82556e-158  3.16455e-173  0  
0.175563  0.999321  0  8.00745e-152  0  3.11134e-154  6.56338e-149  3.49718e-146  5.14779e-149  6.18087e-150  7.95822e-147  0  
0.657314  0.798147  0  7.58132e-155  0  2.58083e-157  3.22702e-156  1.19854e-161  2.68992e-157  2.43022e-159  6.12174e-161  0  
0.378154  0.0021895  0  4.95205e-160  0  2.93913e-158  3.39357e-158  1.89966e-162  1.2045e-160  5.74756e-164  5.6334e-156  0  
0.955794  0.0778305  0  1.51211e-156  0  1.24467e-158  6.54417e-168  1.05894e-165  2.11466e-158  2.78978e-157  2.82395e-160  0  
0.0475035  0.999788  0  2.03766e-155  0  1.46084e-149  2.58377e-143  2.19091e-155  4.78942e-152  1.11862e-157  4.8704e-148  0  
0.467331  0.355212  0  5.46145e-154  0  4.19214e-153  5.01914e-158  2.25338e-157  4.11099e-161  2.91353e-158  5.36939e-159  0  
0.298619  0.998899  0  6.0224e-150  0  3.55736e-158  1.81252e-149  2.1726e-150  2.9619e-150  3.88508e-153  1.74108e-151  0  
0.779739  0.0146228  0  2.34748e-160  0  4.77046e-158  2.6762e-157  5.16106e-156  4.90762e-159  2.91179e-168  2.47236e-168  0  
0.193833  0.994079  0  9.91605e-151  0  2.46218e-154  3.05793e-155  1.98794e-152  1.1171e-147  6.22658e-151  2.631e-151  0  
0.615207  0.777658  0  4.93705e-164  0  1.86924e-157  4.83878e-160  1.33596e-158  9.79096e-157  1.41824e-161  1.05542e-161  0  
0.4398  0.165767  0  8.30849e-159  0  9.41462e-159  6.58151e-168  4.49524e-167  1.34126e-158  1.10485e-157  2.85332e-156  0  
0.924066  0.862166  0  6.69175e-158  0  5.20775e-157  7.60362e-158  9.39366e-158  1.14366e-158  4.31317e-158  1.35026e-156  0  
0.1439  0.999494  0  2.81988e-146  0  3.75714e-152  1.2801e-155  2.32388e-151  2.80661e-147  7.57537e-155  3.84394e-153  0  
0.589047  0.999641  0  1.03447e-156  0  3.79282e-154  2.37589e-151  1.0038e-144  1.07086e-154  2.93005e-143  1.69561e-147  0  
0.434072  0.747104  0  7.57898e-159  0  1.7076e-157  3.22789e-153  1.81444e-150  1.04634e-157  1.25761e-157  4.25933e-160  0  
0.855224  0.646456  0  2.76337e-163  0  1.75057e-158  1.20601e-158  1.09666e-159  3.67319e-159  6.17239e-159  2.95182e-159  0  
0.329584  0.997933  0  1.0447e-160  0  1.99122e-157  8.94278e-156  7.9835e-161  4.87289e-170  1.78592e-150  3.33008e-152  0  
0.698991  0.0393555  0  1.31451e-157  0  5.1799e-164  1.01092e-155  2.41116e-157  1.3233e-160  1.9722e-159  8.58997e-159  0  
0.575009  0.999946  0  3.84132e-155  0  5.37977e-156  3.12279e-146  2.2648e-156  3.80525e-151  2.02072e-149  6.73455e-151  0  
0.985712  0.498145  0  6.4245e-159  0  1.45221e-157  6.05435e-159  1.18084e-160  8.29496e-159  7.83594e-160  1.82551e-160  0  
0.0140651  0.987977  0  9.91026e-153  0  2.77731e-154  1.53043e-155  2.74883e-155  1.55808e-154  1.28668e-154  1.11855e-152  0  
0.624488  0.0870113  0  9.93946e-160  0  1.59501e-158  6.86106e-157  6.16342e-160  1.76185e-157  2.72046e-157  1.09013e-159  0  
0.425446  0.0884645  0  1.74891e-160  0  9.53241e-158  4.24269e-167  5.4054e-167  1.34126e-158  1.10485e-157  1.9769e-163  0  
0.750267  0.931089  0  5.77053e-163  0  4.08612e-162  1.36539e-158  5.54059e-167  1.10735e-161  8.03634e-158  1.13568e-158  0  
