0  7.7777e-151  4.59411e-159  1.70123e-164  4.01796e-156  1.41217e-160  1.25985e-159  1.64862e-158  3.47395e-163  1.4409e-156  1.50906e-155  
0.00643012  2.04305e-160  9.75204e-157  1.06114e-158  5.99085e-162  4.41014e-159  3.05122e-160  3.00971e-158  6.31018e-156  2.42783e-159  6.8877e-158  
0.0129901  1.89154e-158  4.98484e-160  1.45745e-156  3.87715e-165  2.41368e-161  2.57284e-159  2.31293e-158  7.1339e-158  9.55685e-161  5.2973e-159  
0.019683  2.08062e-161  4.30206e-152  7.37523e-161  9.83069e-163  6.49575e-162  3.35892e-158  8.28749e-158  5.44696e-157  1.10847e-162  1.06184e-158  
0.0265101  1.75689e-159  1.76958e-156  2.24315e-159  3.15255e-161  1.39839e-158  9.39619e-157  2.9748e-152  1.20815e-155  3.73167e-160  1.80354e-159  
0.0334752  2.78569e-159  7.69253e-161  3.95864e-162  2.31476e-159  9.14975e-159  2.71838e-157  2.87008e-159  7.88184e-157  2.6902e-163  2.50476e-158  
0.0405802  3.58752e-161  4.38329e-159  1.11858e-158  2.55562e-159  1.96094e-161  5.44551e-157  9.25036e-160  1.34183e-157  5.11384e-152  7.87482e-159  
0.0478273  1.24711e-159  6.15726e-158  6.3005e-160  2.17954e-163  2.35471e-158  2.18841e-159  1.00034e-157  1.2271e-157  3.96205e-161  1.49759e-159  
0.0552192  2.81947e-164  1.61806e-157  1.40266e-161  6.16795e-160  5.70392e-158  1.36827e-165  4.21451e-158  3.94496e-155  1.82228e-166  1.02732e-158  
0.0627577  1.46372e-159  8.18577e-158  1.16453e-161  4.1246e-160  2.92849e-158  1.00548e-157  6.19905e-159  1.40798e-155  2.00371e-160  2.24063e-158  
0.0704465  2.33658e-153  6.92867e-158  1.63053e-156  1.4969e-156  1.76495e-157  4.35401e-157  1.63108e-156  1.75365e-155  1.73938e-161  6.92099e-153  
0.078286  7.62579e-159  1.00003e-157  5.33415e-163  2.34327e-162  5.57604e-160  3.77941e-165  2.59011e-159  3.85734e-157  3.79653e-163  7.43981e-159  
0.0862796  2.85497e-159  4.64828e-158  3.14736e-161  3.59655e-158  9.27541e-159  5.25384e-151  7.00243e-150  1.41852e-156  1.61971e-161  2.60357e-158  
0.0944283  2.65093e-170  5.1903e-160  1.67223e-160  1.1256e-157  1.99692e-156  1.9326e-163  2.28438e-155  1.50453e-158  1.33771e-168  8.19388e-159  
0.102734  8.70981e-157  6.88234e-148  3.64671e-157  3.29287e-164  8.63947e-158  2.34543e-157  4.09448e-158  2.35568e-158  9.35919e-163  1.45666e-158  
0.1112  5.52933e-162  5.58892e-158  2.73918e-157  2.07368e-162  8.91216e-161  2.87963e-165  1.27341e-157  1.45052e-156  1.0364e-161  3.52029e-159  
0.119825  1.46886e-159  1.06163e-159  5.03521e-159  3.51139e-159  1.02872e-160  1.09569e-157  9.14788e-158  3.33843e-160  2.77305e-160  1.91041e-158  
0.128613  1.2674e-159  3.25289e-160  1.93005e-158  3.07552e-159  1.03576e-162  8.80925e-159  6.57927e-154  1.91637e-158  3.66654e-161  2.87422e-159  
0.137564  1.4689e-159  1.78624e-159  1.83882e-161  2.00638e-159  7.70595e-160  1.11307e-157  9.22301e-158  2.93675e-159  4.81109e-160  1.82828e-158  
0.146679  9.1371e-160  6.00789e-158  7.79986e-159  6.70936e-161  1.65006e-160  2.71132e-161  2.38506e-156  5.74173e-157  5.49678e-158  1.34478e-157  
0.155958  6.32444e-157  7.39713e-158  2.02672e-160  1.11262e-164  3.58546e-161  3.68073e-159  1.5142e-158  1.00531e-159  2.82582e-159  7.89058e-158  
0.165403  6.22954e-161  8.87863e-158  6.87205e-158  9.08772e-160  1.21077e-160  7.88962e-160  2.02432e-156  7.71117e-158  2.58511e-159  1.95533e-157  
0.175013  6.33337e-157  2.14753e-159  3.85638e-161  1.23598e-164  3.2162e-161  3.7321e-159  1.61761e-158  1.1095e-160  1.15614e-158  7.75772e-158  
0.184788  2.69843e-159  6.13178e-157  2.45959e-158  6.70961e-161  2.05566e-161  3.47293e-160  1.60506e-156  9.07603e-159  4.82929e-158  1.31821e-157  
0.194729  2.27443e-160  1.77246e-155  3.45659e-158  1.11163e-147  9.22178e-157  1.19957e-159  4.48971e-157  6.953e-159  6.23808e-156  2.54768e-158  
0.204832  4.59665e-159  1.32649e-160  1.3037e-160  8.95684e-165  1.94345e-161  1.09919e-159  5.26567e-159  7.60497e-156  1.44711e-157  3.50543e-159  
0.2151  8.30998e-161  1.63641e-158  1.85393e-161  8.20124e-166  6.6469e-161  2.23985e-161  6.64801e-173  9.20575e-176  4.35694e-158  1.49585e-157  
0.225528  7.20473e-155  1.07154e-156  7.36831e-157  2.31857e-164  4.2265e-158  2.41924e-157  3.5529e-156  1.84141e-160  6.26855e-160  3.8917e-148  
0.236117  2.37846e-160  2.91685e-158  2.14929e-160  6.8287e-158  9.22151e-157  8.16289e-160  4.85335e-158  1.34347e-160  3.13985e-156  1.52948e-159  
0.246862  2.3987e-158  8.18839e-159  2.06009e-157  1.07626e-153  5.1882e-160  7.98591e-160  2.19838e-158  3.9515e-158  2.91843e-156  4.46903e-158  
0.257762  5.50375e-160  6.95102e-159  6.58464e-158  3.31876e-156  5.60755e-159  6.49566e-159  5.84569e-156  3.57869e-158  1.50773e-156  2.93611e-161  
0.268813  2.17529e-158  6.20246e-159  6.18877e-160  6.90288e-162  1.3914e-159  1.7333e-160  2.89301e-158  3.9546e-157  1.29833e-147  3.25679e-157  
0.280012  6.6886e-156  3.78912e-155  2.61728e-157  3.29042e-160  4.18055e-158  8.28338e-159  4.92072e-158  9.83034e-150  7.56364e-158  8.51948e-157  
0.291355  3.69695e-159  1.34652e-158  1.26537e-156  1.24046e-163  5.79937e-167  6.10089e-164  7.31922e-161  1.01953e-168  1.28519e-161  1.33573e-162  
0.302837  6.37021e-159  2.33413e-156  9.25754e-159  5.38485e-152  4.74818e-157  1.79355e-159  2.83354e-156  3.86342e-158  3.66559e-157  6.41695e-159  
0.314453  8.40032e-161  1.95924e-159  6.67265e-158  4.5008e-157  3.64958e-160  3.52062e-156  6.77164e-153  1.37527e-162  8.40893e-163  1.52189e-161  
0.326197  2.94258e-158  1.50583e-159  2.61727e-157  9.31276e-160  4.44774e-158  3.88741e-159  5.59997e-158  9.83034e-150  2.9393e-159  1.22215e-157  
0.338064  2.66055e-156  1.37743e-150  4.72495e-153  5.8478e-165  2.23728e-161  4.09665e-159  2.1231e-160  1.66088e-158  1.62175e-158  1.37423e-158  
