1  0.603946  0.615543  0.703424  0.766293  0.793848  0.807747  0.871644  0.929022  0.933027  0.956704  0.975487  0.997188  0.997253  0.999999  0.997296  0.997259  0.975549  0.962512  0.932995  0.934513  0.871592  0.836704  0.793835  0.784142  0.703424  0.664235  0.603957  0.564612  0.500006  
0.955173  0.194026  0.246628  0.28891  0.341167  0.401892  0.445382  0.510757  0.549128  0.601069  0.655802  0.703832  0.75174  0.77637  0.832164  0.864251  0.907162  0.939196  0.95874  0.971023  0.988922  0.999711  0.999558  0.99912  0.990706  0.99067  0.956473  0.91752  0.904726  0.861778  
0.92091  5.70711e-05  0.03763  0.0914902  0.0895927  0.115694  0.15711  0.202264  0.239968  0.315165  0.333719  0.380807  0.43655  0.494477  0.544557  0.5832  0.641883  0.693559  0.739074  0.781582  0.825856  0.848232  0.896726  0.940987  0.954602  0.992922  0.986102  0.997725  0.999964  0.995797  
0.867699  0.132731  0.0897912  0.0594721  0.0399973  0.0229676  0.0122653  0.0106966  0.000124493  0.035327  0.0128286  0.0284325  0.0484064  0.071977  0.102537  0.13108  0.172949  0.217807  0.260902  0.285221  0.355817  0.411867  0.455399  0.491858  0.561176  0.602246  0.663665  0.726235  0.758294  0.793296  
0.832676  0.413039  0.349686  0.327754  0.257725  0.185091  0.168688  0.130533  0.0979478  0.0670132  0.0454388  0.0501639  0.011871  0.00108651  0.00176102  0.00771634  0.0104988  0.0341059  0.0396832  0.0543195  0.092885  0.0807475  0.162009  0.174707  0.247647  0.32606  0.341947  0.386657  0.445705  0.515152  
0.779363  0.85654  0.821371  0.787855  0.734711  0.685172  0.63883  0.581222  0.53524  0.488595  0.432356  0.37923  0.329646  0.27743  0.235287  0.21616  0.15278  0.123458  0.0882599  0.0451442  0.0394489  0.00780228  0.00958817  0.000359144  0.000279781  0.0062466  0.0138268  0.000564135  0.0482812  0.05054  
0.738914  0.995531  0.997602  0.986643  0.973648  0.94427  0.930157  0.912251  0.870124  0.817357  0.791091  0.73175  0.700647  0.642097  0.60061  0.530211  0.495338  0.445102  0.393891  0.349142  0.296909  0.236659  0.206896  0.150603  0.131751  0.0973533  0.0676821  0.0469417  0.0260078  0.00986146  
0.696518  0.851817  0.882611  0.921623  0.942482  0.963576  0.979131  0.991771  0.998886  0.99915  0.992562  0.989765  0.969419  0.951751  0.919785  0.893384  0.862245  0.817242  0.776196  0.728747  0.684126  0.631132  0.586926  0.526164  0.47925  0.42394  0.377013  0.32315  0.277264  0.224853  
0.659714  0.532145  0.591165  0.64297  0.691978  0.734037  0.784809  0.81823  0.864787  0.901998  0.926021  0.950615  0.9717  0.987985  0.99999  0.999999  0.999559  0.994561  0.980219  0.960484  0.940621  0.918931  0.880126  0.842431  0.804498  0.762552  0.715635  0.670823  0.617647  0.563961  
0.624729  0.220427  0.269835  0.314777  0.369156  0.424538  0.473289  0.524243  0.57798  0.624372  0.681057  0.733339  0.770725  0.812441  0.854495  0.888945  0.920249  0.949763  0.967592  0.980269  0.995794  0.999968  0.999973  0.998193  0.983537  0.964755  0.948498  0.921268  0.889772  0.858239  
