0.391827  0.98668  5.11179e-159  1.84246e-158  4.19885e-157  1.88987e-159  0  5.79628e-160  0  5.96037e-163  0  2.25018e-159  
0.391827  0.98668  5.11179e-159  1.84246e-158  4.19885e-157  1.88987e-159  0  5.79628e-160  0  5.96037e-163  0  2.25018e-159  
0.147361  0.00822454  5.92975e-152  8.92792e-153  8.99669e-149  5.99345e-148  0  4.37273e-162  0  7.8207e-151  0  5.24873e-154  
0.719563  0.989434  4.90477e-159  7.80956e-159  2.10693e-160  3.16852e-160  0  1.17687e-160  0  1.10554e-163  0  3.90562e-161  
0.0640902  0.00480013  2.9553e-159  1.84246e-158  4.19885e-157  1.88987e-159  0  5.79628e-160  0  5.96037e-163  0  2.25018e-159  
0.55205  0.955877  4.09326e-162  8.38487e-158  2.46741e-158  1.13624e-159  0  3.45104e-163  0  4.22806e-157  0  1.24747e-159  
0.255442  0.00985053  8.88227e-151  6.44489e-155  3.12519e-155  1.3789e-160  0  9.38951e-159  0  1.06599e-149  0  4.19277e-154  
0.873092  0.996801  3.41583e-161  5.79126e-160  3.5552e-159  2.16681e-162  0  1.29134e-157  0  3.0414e-163  0  3.47005e-161  
0.0299883  0.00146658  4.20065e-155  2.14095e-150  6.01388e-151  2.29635e-154  0  4.21098e-154  0  5.62303e-153  0  1.75291e-152  
0.469723  0.00950794  7.98816e-160  4.37788e-161  1.4028e-160  3.118e-155  0  4.37265e-159  0  1.68995e-160  0  1.16259e-147  
0.197978  0.000817451  7.77268e-163  9.21944e-153  5.65859e-155  2.27908e-152  0  3.06344e-151  0  4.35716e-153  0  1.05808e-153  
0.799173  0.999466  2.36862e-160  7.76229e-159  3.52241e-157  1.11029e-160  0  4.57424e-158  0  1.80228e-161  0  2.75154e-159  
0.102975  0.000894156  4.77209e-154  5.23499e-157  2.16754e-156  5.16674e-160  0  2.48693e-158  0  4.05159e-154  0  1.01225e-159  
0.636292  0.990038  5.11179e-159  1.84246e-158  4.19885e-157  4.04747e-161  0  5.79628e-160  0  5.96037e-163  0  2.25018e-159  
0.320107  0.0025814  2.2685e-151  6.84468e-146  1.45599e-152  2.32958e-150  0  2.19259e-141  0  3.3019e-150  0  2.05619e-154  
0.940156  0.660253  1.4257e-159  1.56913e-162  7.97338e-156  8.57059e-156  0  2.88317e-159  0  1.74412e-159  0  1.13268e-159  
0.0145186  0.000534089  1.65026e-148  2.46571e-150  7.31289e-154  2.44574e-155  0  4.05158e-148  0  4.65435e-150  0  3.04941e-142  
0.430091  0.0021029  2.97837e-152  2.17435e-152  2.54915e-148  6.22971e-155  0  3.39706e-153  0  1.21296e-155  0  3.58961e-151  
0.171848  0.000534089  1.1941e-152  2.75157e-158  2.8887e-155  1.23375e-155  0  1.64328e-155  0  1.91272e-158  0  1.03601e-155  
0.759972  0.0149896  2.0167e-156  1.7518e-154  5.44803e-159  4.94295e-160  0  1.12872e-154  0  3.58758e-154  0  1.62907e-156  
0.0828908  0.00374576  2.94956e-153  2.91799e-154  4.73795e-150  2.80018e-150  0  2.08484e-153  0  7.90533e-150  0  2.71297e-155  
0.594108  9.70443e-05  2.16144e-160  1.6031e-156  1.52307e-156  6.12299e-154  0  1.05858e-163  0  3.74366e-157  0  1.70832e-156  
0.286869  0.82401  3.06407e-157  2.75157e-158  2.22546e-157  2.17608e-157  0  3.27743e-155  0  3.8252e-158  0  3.57653e-162  
0.907522  0.660253  1.4257e-159  9.29331e-163  3.88898e-159  1.57622e-157  0  4.10815e-161  0  7.41533e-157  0  1.96794e-160  
0.0464852  0.00224817  2.68146e-152  5.1385e-161  1.49448e-155  1.02753e-161  0  5.18704e-157  0  8.27625e-161  0  9.70473e-156  
0.510478  0.030005  7.17754e-158  3.32108e-158  2.02636e-159  7.85638e-156  0  1.06814e-162  0  3.54866e-161  0  5.17023e-167  
0.225823  0.000561631  4.52148e-158  5.7397e-150  5.95089e-148  5.22891e-146  0  2.33855e-152  0  7.74177e-154  0  2.9328e-151  
0.836938  0.713565  2.15718e-159  3.49764e-163  8.47833e-162  3.21913e-159  0  2.48093e-160  0  4.61344e-159  0  2.16704e-161  
0.124435  0.00203623  2.38816e-152  3.21632e-150  8.08679e-156  3.38081e-162  0  9.12044e-158  0  2.36715e-162  0  2.17723e-152  
0.678226  0.649962  4.24102e-160  1.55836e-156  7.10303e-166  1.22492e-153  0  4.47493e-158  0  1.29858e-156  0  5.97758e-162  
0.355119  0.0194497  2.60916e-158  2.12095e-156  4.9404e-157  2.54393e-159  0  1.34823e-158  0  3.25043e-159  0  4.26754e-161  
0.970978  0.999996  4.96958e-157  1.3656e-160  5.67437e-160  2.21527e-161  0  1.80948e-157  0  1.72147e-161  0  9.4718e-159  
0.00916062  0.996646  2.10458e-149  3.90974e-151  2.28255e-154  7.03798e-152  0  4.04847e-148  0  2.33401e-150  0  5.32391e-149  
0.410776  0.807773  1.95819e-162  1.38747e-157  6.9137e-158  3.20375e-161  0  1.04174e-159  0  1.77383e-158  0  3.80858e-159  
0.163543  0.999218  8.88227e-151  6.00086e-154  1.74481e-150  7.35098e-160  0  1.16616e-158  0  9.25825e-150  0  3.13683e-154  
0.739904  0.973406  1.46788e-156  2.31679e-155  3.80766e-159  4.74889e-158  0  2.02162e-150  0  1.79251e-157  0  2.56193e-160  
0.0942599  0.980552  3.76109e-154  7.85643e-149  5.09853e-155  4.3394e-153  0  1.04074e-152  0  5.63176e-150  0  2.73701e-151  
0.573042  0.515943  1.91633e-159  4.0579e-156  1.09368e-156  6.51764e-161  0  1.85315e-156  0  2.53868e-157  0  1.71728e-151  
0.270926  0.000561631  4.52148e-158  5.7397e-150  5.95089e-148  5.22891e-146  0  2.33855e-152  0  7.74177e-154  0  3.30733e-151  
