2  4  6  8  1.43066e-07  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  1.38363e-25  12.6  3.64536e-29  13.9505  42  15.3998  46  16.8  
2  4  6  8  1.43066e-07  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  1.38363e-25  12.6  3.64536e-29  13.9505  42  15.3998  46  16.8  
2  4  6  8  7.74622  2.23444  2.40469  2.75025  3.97746  14.4946  7.55434  0.27158  3.54043  6.05935  7.20572  6.3217  20.7938  19.1616  30.5164  21.7362  1.30125  16.149  13.9974  17.4635  
2  4  6  8  2.5336e-17  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  3.4367e-15  12.6  4.54037e-39  14  42  15.4  46  16.8  
2  4  6  8  3.85099  2.7764  2.69091  3.21398  10.4855  12.079  7.58365  8.47981  7.27137  6.32354  7.45857  16.5622  16.6296  17.7898  21.9801  16.3332  21.6952  15.1182  27.806  18.6406  
2  4  6  8  2.5336e-17  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  3.4367e-15  12.6  4.54037e-39  14  42  15.4  46  16.8  
2  4  6  8  9.57966e-15  4.2  9.45001  5.59148  18  7  7.51772  16.4249  17.55  9.82059  10.2987  32  1.37323e-14  12.6  6.6498  14  28.35  15.4012  46  16.8028  
0.722883  0.955007  5.99841  7.64879  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.40074  4.93831  4.54068  5.22809  7.75148  7.11282  6.68892  9.01371  8.10851  4.1958  10.6733  11.0003  10.7361  11.221  11.4709  12.1152  13.2031  15.0455  18.4266  15.9232  
2  4  6  8  6.334e-18  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  8.59175e-16  12.6  4.54037e-39  14  42  15.4  46  16.8  
2  4  6  8  9.43261e-18  4.2  7.175  5.59053  18  7  7.7  12.3  13.325  9.8  10.5  32  3.99369e-14  12.6  9.97477  14  21.525  15.4006  46  16.8028  
1.56669  0.140002  5.97831  7.45365  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.91793  0.922241  5.35741  5.15192  7.68493  6.59087  8.05953  6.9865  13.3822  5.61953  2.96589  10.6572  5.72374  5.51409  6.89423  11.7027  11.7545  10.2452  23.3091  6.35999  
2  4  6  8  1.2668e-17  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  1.71835e-15  12.6  4.54037e-39  14  42  15.4  46  16.8  
2  4  6  8  2.75219e-13  4.2  11.725  5.59242  18  6.99994  7.33544  20.5499  21.775  9.84118  10.0975  32  7.69884e-11  12.6  3.32498  14  35.175  15.4006  46  16.7988  
0.173276  0.987688  4.96586  7.11124  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.40074  4.93832  4.76086  5.22619  6.34743  7.11282  6.78006  9.87624  9.16476  9.78241  10.8563  10.7002  10.7361  11.6738  10.6396  20.7124  14.9093  15.0452  18.43  15.9233  
2  4  6  8  6.334e-18  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  8.59175e-16  12.6  4.54037e-39  14  42  15.4  46  16.8  
2  4  6  8  2.95146e-17  4.2  6.0375  5.59621  18  7.00008  7.51771  10.5749  11.2125  9.82059  10.2987  32  3.45266e-14  12.6006  11.6374  14  18.1125  15.3997  46  16.801  
1.45335  0.746051  4.77501  5.5098  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  1.95896  2.56112  5.1287  5.37691  12.8425  6.79552  7.69748  7.91817  11.2411  7.73035  6.53168  21.3286  2.86187  9.05763  10.0972  12.8514  13.2273  12.822  38.1341  11.5796  
2  4  6  8  6.334e-18  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  8.59175e-16  12.6  4.54037e-39  14  42  15.4  46  16.8  
1.99969  3.81397  6  8  1.15999  0.834718  10.2685  0.00588441  17.7992  11.1783  0.0928669  4.64445  14.6486  0.677537  10.344  32  0.625998  26.6517  6.7326  20.818  42  5.47349  30.299  33.8921  
0.0077523  1.88008  5.9423  7.82875  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.14215  6.94635  4.46259  5.26332  8.32729  7.52767  6.14032  11.3211  8.69108  12.0468  14.6599  10.7216  13.2422  17.8861  12.5123  28.3394  16.4867  17.4453  18.9585  20.7057  
1.59344  3.95535  6  8  0.0253285  4.42911  13.8363  0.145965  18  9.68774  9.82637  23.9159  26  11.2506  11.1897  31.9998  3.10783  0.0611816  2.4615e-07  17.3219  42  15.8564  45.9021  19.0464  
1.91346  3.93109  6  8  4.22619  10.0068  8.50014  5.5226  16.679  15.2879  2.07163  20.6155  4.80707  27.5598  27.0702  29.3867  11.7905  20.071  9.12708  35.0092  33.9485  23.3699  25.9627  27.6341  
1.42636  0.00511135  5.49359  7.46906  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99345  3.96423  6  8  3.73253  5.69526  7.93314  3.52865  16.5038  10.4362  4.10267  7.88826  8.30652  19.4911  8.72804  10.1534  14.5157  9.71354  26.3679  28.351  22.5226  16.9154  44.4546  15.7344  
2  4  6  8  6.334e-18  4.2  14  5.6  18  7  7.7  24  26  9.8  10.5  32  8.59175e-16  12.6  4.54037e-39  14  42  15.4  46  16.8  
1.87199  3.50443  6  8  9.60205  0.177561  13.9249  7.84826  9.07159  9.47441  13.803  4.71541  0.193297  18.4301  4.32851  24.2063  5.53424  34.863  0.933455  24.5177  12.0006  38.3891  31.6972  12.3924  
0.0229584  0.660968  4.3077  3.39851  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  2.75889  2.97658  4.90774  5.60398  6.74402  6.99864  7.98114  8.40022  9.44184  10.4637  10.4977  11.1999  11.9051  12.5655  13.2994  14.003  14.7062  15.4025  16.1311  16.8029  
1.82091  3.3121  6  8  6.54607  3.09531  12.031  2.63511  12.9729  13.3441  21.9773  7.88881  17.3105  13.1917  6.27852  0.869971  10.8105  34.8647  0.121925  2.37952  24.2503  17.8436  29.9237  20.3514  
1.99388  3.65623  6  8  3.75362  6.56992  4.12444  4.86978  12.3931  14.4567  2.3458  1.52872  8.56634  7.94594  10.1446  22.7124  16.9124  21.2067  10.7293  15.0967  11.9005  14.225  29.9091  15.872  
1.72592  0.378476  3.90996  6.96124  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
