0.391827  0.0296931  0  3.53734e-152  1.07059e-155  0  4.93104e-157  2.2326e-156  2.20178e-158  0  0  0  
0.391827  0.0296931  0  3.53734e-152  1.07059e-155  0  4.93104e-157  2.2326e-156  2.20178e-158  0  0  0  
0.147362  0.00447014  0  6.20149e-148  1.42789e-153  0  2.45364e-156  2.16127e-154  1.97298e-156  0  0  0  
0.719564  0.13501  0  3.78368e-158  2.80963e-162  0  4.37276e-158  6.26423e-158  1.24322e-159  0  0  0  
0.0640895  0.0098545  0  6.99612e-152  3.31634e-155  0  6.38117e-156  6.36761e-154  2.03896e-159  0  0  0  
0.552049  0.00977304  0  3.87294e-159  6.18958e-159  0  1.09771e-158  3.85706e-161  3.42754e-157  0  0  0  
0.255441  0.0223868  0  1.49668e-152  2.98086e-158  0  3.50755e-156  1.60898e-153  4.05107e-157  0  0  0  
0.873092  0.456222  0  4.98052e-156  6.77144e-157  0  7.88942e-157  8.87477e-158  6.67533e-157  0  0  0  
0.0299878  0.00210175  0  6.99612e-152  3.31634e-155  0  6.38117e-156  6.36761e-154  2.03896e-159  0  0  0  
0.469723  0.000236499  0  3.90185e-152  7.91309e-140  0  4.80092e-154  2.47668e-149  5.48202e-147  0  0  0  
0.197977  0.0227379  0  1.15254e-152  1.71578e-155  0  6.38117e-156  7.22976e-154  2.03896e-159  0  0  0  
0.799174  0.0204766  0  1.18031e-157  1.2871e-159  0  5.08568e-163  7.51092e-158  1.23258e-158  0  0  0  
0.102975  0.0199352  0  3.53977e-152  1.65908e-155  0  3.50205e-156  3.19563e-154  1.20698e-158  0  0  0  
0.636292  0.703766  0  9.65171e-161  8.6077e-158  0  3.51225e-156  1.21151e-164  1.13491e-159  0  0  0  
0.320106  0.00432829  0  4.84931e-141  1.1523e-156  0  5.57783e-150  8.09192e-154  2.71421e-156  0  0  0  
0.940156  0.24427  0  1.23299e-159  4.03135e-162  0  1.07349e-158  1.42237e-162  1.84466e-155  0  0  0  
0.0145183  0.000224187  0  6.21493e-151  5.34308e-152  0  6.0121e-160  1.56273e-151  7.12388e-153  0  0  0  
0.430091  0.0104098  0  1.04811e-157  2.39153e-160  0  1.74893e-160  3.6219e-154  4.52246e-160  0  0  0  
0.171849  0.00400062  0  1.5589e-151  8.97604e-154  0  1.20242e-159  1.92561e-153  5.11154e-156  0  0  0  
0.759972  0.679257  0  7.38496e-162  2.30058e-158  0  1.90224e-155  2.44583e-159  5.67215e-162  0  0  0  
0.0828901  0.000259167  0  3.65337e-149  2.78878e-158  0  3.09923e-153  1.44911e-151  1.16727e-154  0  0  0  
0.59411  0.683103  0  9.65171e-161  8.95851e-158  0  2.6479e-156  1.21151e-164  1.13491e-159  0  0  0  
0.286868  0.0225376  0  1.77174e-152  8.43991e-157  0  2.8765e-154  2.98074e-159  1.46089e-156  0  0  0  
0.90752  0.354689  0  2.82823e-163  4.48161e-161  0  6.59562e-162  1.21968e-159  7.9643e-158  0  0  0  
0.0464849  0.00974866  0  9.18285e-149  5.34311e-152  0  6.0121e-160  1.56273e-151  7.12388e-153  0  0  0  
0.510476  0.010693  0  6.28987e-158  2.28396e-155  0  3.75062e-158  1.62451e-164  3.91478e-158  0  0  0  
0.225823  0.0217723  0  1.83923e-156  3.99097e-159  0  3.16478e-160  1.7045e-149  1.06716e-157  0  0  0  
0.836937  0.0713045  0  1.04416e-154  3.50619e-153  0  3.40262e-156  7.17747e-154  1.29912e-159  0  0  0  
0.124432  0.000701757  0  1.02564e-163  3.62241e-151  0  2.31021e-153  2.17131e-152  1.64561e-148  0  0  0  
0.678227  0.271313  0  7.78231e-147  6.79535e-161  0  3.44405e-156  8.77941e-159  4.70407e-157  0  0  0  
0.35512  0.0664096  0  5.97486e-158  1.46969e-157  0  3.88777e-161  1.41808e-164  6.01707e-157  0  0  0  
0.970978  0.00754602  0  1.40468e-157  1.44299e-157  0  5.13241e-162  2.7333e-159  4.6787e-159  0  0  0  
0.00916056  0.992628  0  7.36721e-149  2.22347e-149  0  4.62881e-161  7.28723e-151  4.96787e-153  0  0  0  
0.410774  0.0219791  0  5.35168e-153  2.38244e-155  0  2.6626e-156  1.15869e-152  1.15704e-156  0  0  0  
0.163544  0.992766  0  3.52138e-155  6.52061e-155  0  4.19657e-159  1.73671e-157  1.08256e-150  0  0  0  
0.739904  0.503467  0  1.2854e-159  1.12296e-152  0  3.43884e-150  7.69373e-150  1.39997e-153  0  0  0  
0.0942601  0.986743  0  8.25706e-153  1.84414e-155  0  1.7765e-158  2.05199e-152  3.12236e-156  0  0  0  
0.573043  0.984705  0  3.04094e-156  3.14178e-164  0  1.3878e-157  2.73439e-156  4.63762e-158  0  0  0  
0.270927  0.100949  0  2.95298e-162  6.26011e-158  0  3.03601e-161  2.59268e-160  2.85829e-167  0  0  0  
0.890527  0.0162938  0  2.13688e-157  4.20493e-158  0  1.90217e-159  3.68263e-158  1.02819e-156  0  0  0  
0.0603344  0.999897  0  9.21634e-149  6.91351e-152  0  1.86642e-151  3.68769e-149  1.56723e-148  0  0  0  
0.489977  0.0723142  0  1.10883e-168  1.1909e-155  0  0  1.39486e-156  1.52999e-158  0  0  0  
0.257059  0.990578  0  2.49676e-161  1.61748e-158  0  2.88188e-160  1.9389e-158  4.38492e-170  0  0  0  
0.818247  0.668756  0  1.33437e-156  6.48196e-162  0  1.07483e-161  7.20753e-160  9.33241e-158  0  0  0  
0.175561  0.999667  0  9.30203e-148  8.99019e-152  0  4.21657e-143  1.44164e-150  4.31025e-152  0  0  0  
0.657313  0.980685  0  1.6326e-155  1.43745e-158  0  3.73505e-159  4.69993e-159  7.47897e-159  0  0  0  
0.378153  0.99552  0  7.10357e-155  9.5565e-156  0  1.13763e-159  1.94017e-148  0  0  0  0  
0.955793  0.489669  0  2.85701e-156  8.4169e-160  0  8.08231e-162  2.71967e-159  2.20576e-159  0  0  0  
0.0475033  0.999563  0  6.20136e-148  8.98926e-152  0  4.21657e-143  2.03719e-150  4.31012e-152  0  0  0  
0.467331  0.999538  0  3.31807e-154  9.83383e-155  0  1.8908e-140  1.81042e-150  6.10433e-147  0  0  0  
0.298619  0.99523  0  3.53553e-152  1.07134e-155  0  1.00486e-148  1.49073e-148  3.89868e-152  0  0  0  
0.77974  0.347374  0  2.82823e-163  4.48161e-161  0  6.59562e-162  9.77494e-160  7.9643e-158  0  0  0  
0.193833  0.993951  0  5.70873e-164  3.61826e-151  0  4.61439e-160  1.34689e-148  1.39935e-147  0  0  0  
0.615206  0.814066  0  1.91672e-165  1.13571e-164  0  4.11837e-155  2.02735e-164  4.81367e-163  0  0  0  
0.439798  0.997243  0  1.92557e-153  4.49517e-152  0  1.10043e-148  2.46194e-148  5.5992e-153  0  0  0  
0.924064  0.66324  0  2.78678e-156  1.39341e-160  0  8.81391e-162  1.96286e-159  3.96879e-158  0  0  0  
0.1439  0.994958  0  3.62315e-152  1.17753e-159  0  1.88719e-156  1.13156e-150  3.16739e-158  0  0  0  
0.589048  0.847735  0  1.86955e-160  8.00071e-159  0  3.23887e-161  2.53602e-156  1.2047e-159  0  0  0  
0.434072  0.999983  0  5.18517e-155  2.51976e-152  0  9.38017e-156  7.71136e-148  1.11497e-140  0  0  0  
0.855225  0.0371406  0  6.29269e-155  1.55701e-164  0  1.42249e-159  8.46301e-161  2.38619e-155  0  0  0  
0.329584  0.98047  0  4.07892e-160  5.16013e-160  0  2.55758e-157  1.63759e-154  1.75394e-160  0  0  0  
0.69899  0.726242  0  1.58732e-161  6.92505e-153  0  1.44053e-149  3.19441e-159  9.67581e-153  0  0  0  
0.575009  0.997101  0  2.29227e-153  1.11694e-149  0  1.96981e-152  5.76009e-159  3.2905e-153  0  0  0  
0.985712  0.607544  0  0  5.38742e-156  0  4.70486e-160  5.27582e-153  1.54143e-157  0  0  0  
0.014065  0.996297  0  7.61583e-154  1.66264e-155  0  6.26967e-156  1.13323e-154  3.30485e-153  0  0  0  
0.624487  0.67152  0  2.01355e-160  7.94806e-163  0  2.97787e-157  8.05421e-158  3.50476e-160  0  0  0  
0.425446  0.998793  0  1.46724e-157  2.39153e-160  0  1.74893e-160  7.01602e-157  2.20543e-163  0  0  0  
0.750267  0.997635  0  7.44084e-158  3.13649e-157  0  6.70037e-156  2.53454e-157  1.72023e-156  0  0  0  
0.264721  0.999563  0  6.20136e-148  8.98926e-152  0  4.21657e-143  2.03719e-150  4.3101e-152  0  0  0  
0.727853  0.803384  0  4.42401e-159  2.40589e-162  0  3.09465e-157  2.77848e-158  5.0312e-159  0  0  0  
0.60222  0.967631  0  2.89532e-157  2.04874e-161  0  7.02904e-156  1.65785e-157  2.60842e-160  0  0  0  
