0.808013  7.31057e-18  2.39564e-17  1.00155e-16  7.6589e-17  9.55211e-17  9.62356e-18  1.94448e-17  4.03443e-18  2.65935e-16  1.77051e-16  1.87847e-16  1.53535e-17  9.10642e-17  2.21261e-17  1.09749e-16  1.08965e-16  5.33434e-18  7.84259e-16  7.83299e-17  2.79089e-16  
0.805429  1.92358e-15  5.48707e-15  9.95519e-15  3.1138e-16  3.03643e-15  1.81019e-14  5.83099e-17  2.48356e-20  1.0925e-18  1.66487e-14  9.79775e-17  2.22084e-16  4.95767e-15  1.84849e-15  1.43113e-16  9.09742e-15  8.7372e-16  3.39162e-16  1.00716e-15  1.01248e-14  
0.802906  2.06894e-15  6.84529e-19  1.29917e-15  3.02884e-15  8.51812e-15  1.34588e-17  6.29613e-14  1.71049e-14  1.1464e-15  9.63221e-17  6.80913e-16  1.39049e-16  2.12491e-16  6.36235e-17  5.04746e-15  7.79595e-15  2.0404e-15  1.27575e-16  7.18409e-16  1.37186e-23  
0.800433  5.19221e-14  2.7385e-14  5.23512e-15  2.94692e-14  5.96003e-15  8.79345e-15  1.14478e-14  4.75211e-15  6.50874e-15  2.53546e-15  1.38221e-14  7.00989e-15  1.60661e-15  2.76581e-21  1.02007e-14  3.72328e-16  1.59126e-14  2.18886e-17  7.44904e-15  1.46113e-15  
0.798003  1.65129e-16  1.59844e-17  1.03451e-16  1.37839e-17  5.6234e-17  3.06452e-17  6.17124e-18  1.93257e-18  5.64786e-17  7.52769e-17  7.51505e-18  3.59169e-18  0  2.34206e-17  4.42807e-18  2.76877e-17  6.47241e-17  2.3125e-20  9.87625e-19  1.78013e-18  
0.795607  5.24233e-16  1.67013e-14  4.32038e-14  2.47108e-15  2.68921e-14  1.68126e-14  3.38935e-16  3.10881e-14  2.86244e-14  1.43582e-16  1.51582e-15  4.17222e-15  3.57437e-15  1.27176e-16  1.45073e-15  2.84484e-17  3.99998e-15  7.36986e-15  1.44661e-16  1.07775e-15  
0.793241  2.87854e-19  1.59012e-18  1.04172e-16  0  1.80786e-18  2.68498e-17  1.0564e-17  2.25063e-20  2.27582e-18  5.61171e-18  0  1.66507e-17  1.40031e-17  7.90128e-17  1.76564e-17  8.4591e-17  3.81637e-17  6.97621e-17  2.57226e-18  2.23356e-16  
0.790899  5.44031e-16  8.2796e-15  5.55578e-15  1.11447e-15  3.22649e-16  4.98365e-14  1.86559e-14  8.17719e-16  1.07673e-17  2.24065e-14  1.46275e-15  7.04402e-16  2.61588e-16  1.32022e-16  2.80588e-14  3.67034e-14  2.75183e-16  6.2603e-15  3.7337e-14  1.47164e-14  
0.788575  3.10738e-17  1.41974e-17  6.95223e-18  4.29187e-18  3.37021e-17  1.94269e-18  4.64138e-17  9.40528e-17  3.54373e-18  2.12513e-16  2.3458e-17  4.17046e-18  4.84827e-17  2.00627e-18  3.91178e-18  2.92432e-17  8.22694e-17  1.78498e-18  1.07304e-17  1.94075e-18  
0.786266  5.24233e-16  1.6676e-14  4.30852e-14  2.47108e-15  2.68998e-14  1.68126e-14  6.20222e-14  3.1067e-14  1.68704e-14  2.0965e-17  1.51582e-15  4.17222e-15  3.48285e-14  1.27176e-16  9.17087e-16  2.84484e-17  1.24824e-15  7.36986e-15  5.01887e-17  8.37076e-16  
0.783967  2.33844e-14  1.63896e-14  3.20735e-14  1.06801e-14  2.06926e-15  8.79458e-15  1.2713e-17  4.11395e-17  1.40594e-14  9.48673e-17  1.12659e-15  8.92911e-17  3.76389e-15  1.21246e-18  1.11092e-15  1.72103e-17  4.30618e-14  1.70183e-18  3.75844e-15  3.79833e-15  
0.781675  4.35076e-17  2.4391e-20  8.44368e-17  4.29187e-18  3.2404e-17  1.94269e-18  4.64138e-17  9.20692e-17  6.49407e-18  2.14012e-16  2.3458e-17  4.17046e-18  4.84827e-17  2.00622e-18  1.05183e-17  2.92432e-17  7.37409e-17  1.78498e-18  1.07304e-17  4.65364e-20  
0.779388  5.07157e-17  1.3179e-17  1.97494e-17  1.34265e-16  2.01883e-18  7.19944e-18  3.52945e-18  8.93772e-18  8.17338e-18  3.8045e-17  2.26166e-18  1.00295e-16  1.39795e-17  9.16471e-20  2.43303e-19  1.04727e-16  9.27555e-18  3.56995e-18  1.20008e-16  3.95032e-20  
0.777101  9.97382e-14  7.9631e-14  4.70034e-14  4.99674e-14  2.05988e-15  2.13755e-14  2.77977e-16  7.76153e-16  3.42402e-14  1.00687e-15  2.21244e-15  2.45226e-15  9.63697e-16  1.68181e-16  4.86952e-15  9.28528e-17  1.9552e-13  2.83069e-14  7.62481e-15  7.84552e-15  
0.774811  1.12644e-15  6.06096e-14  1.02449e-14  5.17492e-14  2.87353e-15  2.83429e-14  7.5541e-15  8.99993e-15  4.89536e-14  4.66346e-16  1.8175e-14  7.13514e-15  1.32505e-15  3.54826e-16  6.27666e-15  2.01308e-16  1.30178e-14  2.96085e-14  9.76366e-15  2.40868e-15  
0.772517  6.34991e-15  1.41019e-14  2.95303e-14  7.26396e-15  3.55009e-17  6.81633e-16  7.47195e-16  1.10202e-14  5.69026e-15  2.94543e-15  4.87797e-18  4.73344e-15  1.94228e-16  1.71356e-16  1.90371e-15  3.8282e-16  3.64756e-15  6.84776e-15  1.29391e-16  2.25901e-16  
0.770215  1.20355e-20  2.43719e-16  1.34247e-17  2.83603e-19  1.64628e-16  3.64176e-23  1.91998e-18  4.88583e-19  3.77032e-21  1.09278e-19  1.26111e-20  2.22066e-18  1.44506e-17  3.58851e-22  5.31747e-20  1.07444e-20  5.01674e-17  7.54892e-17  3.03598e-19  6.3316e-18  
0.767903  2.4192e-14  4.84803e-15  1.05174e-14  8.02681e-15  5.2033e-14  2.39524e-15  7.42218e-15  3.05154e-15  3.70061e-14  1.55353e-15  2.13627e-14  2.10545e-15  1.743e-15  1.02136e-20  3.12612e-16  3.53159e-16  1.79518e-14  2.91024e-17  6.61773e-16  3.03592e-17  
0.765578  5.11414e-20  1.4337e-16  1.61099e-15  2.83603e-19  1.72024e-16  7.57032e-24  1.57892e-17  1.20981e-14  9.62458e-19  8.45939e-19  1.26111e-20  1.59633e-16  1.44506e-17  2.45809e-22  3.53484e-18  4.56304e-17  6.97448e-17  4.45606e-17  3.03598e-19  4.2936e-20  
0.763238  8.84354e-17  3.26637e-17  1.19286e-18  1.50145e-18  9.97468e-19  0  2.9036e-19  6.52414e-19  6.09356e-21  2.60732e-18  3.98629e-19  1.66803e-16  5.83329e-17  9.33295e-18  5.5042e-18  2.27078e-16  6.81969e-18  2.38476e-20  1.37199e-17  9.57265e-18  
0.76088  9.2705e-18  1.58789e-17  2.2224e-17  1.79559e-18  3.37527e-16  8.07707e-16  0  2.99049e-20  1.44896e-20  7.4061e-16  5.02508e-20  1.39798e-20  3.98177e-19  1.86582e-19  9.79885e-17  1.07119e-18  1.64004e-17  4.3886e-16  2.06976e-16  2.58017e-21  
0.758502  1.20355e-20  2.64315e-16  8.7073e-17  2.83603e-19  1.59645e-16  3.64176e-23  2.7129e-18  3.01364e-18  1.16875e-20  1.40475e-18  1.26111e-20  2.22066e-18  1.44506e-17  4.10326e-22  1.22287e-18  1.07444e-20  3.11718e-17  0  3.03598e-19  1.25986e-17  
0.756101  7.72737e-18  6.7173e-18  2.0062e-17  3.22937e-18  2.18036e-18  1.06821e-24  1.72116e-18  3.14812e-17  3.89777e-17  1.87638e-21  1.1175e-18  2.81588e-18  7.28662e-17  7.76307e-19  2.15062e-17  1.14952e-18  6.86366e-18  2.43264e-16  2.07095e-16  1.32514e-17  
0.753675  9.02473e-20  7.05855e-17  2.68254e-17  2.16993e-17  4.06389e-18  5.66741e-17  2.88655e-17  1.19375e-22  1.91323e-18  8.92739e-19  9.20143e-17  5.18638e-20  8.54902e-20  5.75109e-19  1.39983e-19  9.12501e-17  8.76302e-18  1.60187e-16  1.1375e-16  9.4651e-18  
0.751221  2.77026e-14  4.19125e-14  2.36904e-14  9.48338e-15  4.99384e-15  2.99938e-15  1.56197e-15  5.7757e-14  1.33051e-14  2.67893e-13  1.24285e-13  3.69025e-15  2.26207e-15  4.10992e-14  3.5714e-14  1.1758e-14  1.36901e-14  3.32371e-14  6.53954e-15  1.61053e-13  
0.748737  1.21214e-14  6.9355e-15  1.92166e-14  3.68638e-15  2.09989e-15  5.89948e-14  5.24729e-14  7.46283e-14  1.72832e-15  4.45478e-14  2.43646e-15  6.50942e-14  1.70486e-13  3.14515e-14  2.99602e-14  9.79156e-15  4.4964e-14  8.11247e-17  3.92946e-14  4.98624e-15  
0.746219  1.65117e-14  7.25301e-15  1.09192e-14  4.79598e-15  1.75047e-14  1.87102e-14  5.13914e-15  1.8018e-14  1.71777e-14  9.94277e-17  2.9008e-15  2.18528e-14  6.43966e-16  2.16536e-14  2.43577e-15  0  4.43415e-14  6.49022e-16  8.79034e-15  4.61561e-15  
0.743665  2.18474e-18  1.98948e-17  1.38806e-17  7.3457e-19  1.39095e-16  2.37951e-18  3.9887e-20  1.70921e-18  1.83816e-17  8.436e-19  4.10859e-16  0  5.57288e-17  9.7415e-18  2.37483e-18  0  1.27984e-17  1.4972e-17  2.48482e-18  4.30976e-19  
0.741072  1.42338e-18  1.38744e-18  5.67612e-17  8.36005e-17  4.90687e-17  2.17463e-18  3.28203e-21  6.5765e-18  1.41637e-17  1.06236e-16  4.69307e-16  0  1.9503e-17  1.75539e-19  1.60496e-16  4.89767e-19  2.0573e-17  3.06208e-17  3.21366e-20  8.27595e-20  
0.738437  2.18474e-18  1.46825e-16  1.97973e-16  7.3457e-19  1.52126e-16  2.37951e-18  3.9887e-20  2.09522e-17  1.83816e-17  1.26457e-18  6.23286e-17  0  7.77084e-18  9.74141e-18  1.98006e-18  2.44884e-19  4.3613e-17  1.4972e-17  2.48482e-18  1.85503e-19  
0.735757  4.69502e-18  1.33814e-17  1.50855e-17  3.14068e-17  4.02229e-17  4.30842e-18  9.64844e-21  1.38124e-18  4.01198e-18  7.2367e-17  8.33435e-17  7.6273e-17  6.62549e-19  2.42747e-26  2.61026e-24  0  1.46149e-16  1.62079e-18  1.02611e-19  5.78413e-23  
0.733028  1.87882e-18  3.77038e-18  5.65179e-18  5.57423e-18  1.93612e-16  1.80129e-16  2.80054e-17  8.73574e-18  1.66778e-19  2.88624e-17  4.37385e-17  2.74993e-17  1.02562e-17  8.37353e-17  7.95187e-18  6.21466e-17  7.79538e-18  6.93587e-19  1.11675e-17  1.30704e-17  
0.730247  4.98472e-17  1.74267e-18  1.35453e-16  1.28047e-16  3.27278e-16  3.16217e-18  1.12177e-16  8.0804e-17  5.43367e-17  1.7731e-16  3.51914e-16  9.00422e-17  3.40339e-16  2.10487e-16  5.71852e-17  3.90786e-18  5.12826e-18  4.48326e-17  3.92841e-16  1.29646e-16  
0.727409  2.55309e-17  5.90247e-17  2.20153e-17  2.5187e-16  5.5227e-18  3.95895e-19  3.64926e-17  3.59295e-18  1.3748e-18  8.78402e-19  4.88083e-17  9.57414e-18  7.41548e-17  4.89727e-17  1.05412e-18  1.71982e-17  5.59344e-17  9.82968e-18  1.0628e-19  1.97479e-17  
0.724511  2.30026e-16  1.63205e-17  4.49044e-17  3.0233e-19  2.52409e-16  2.97199e-17  1.04759e-19  6.17997e-19  1.68369e-18  2.76282e-16  2.88136e-17  4.73715e-17  4.69884e-17  2.58604e-18  8.41862e-19  3.55288e-17  4.59082e-17  6.67298e-17  1.35927e-16  2.66155e-17  
0.721548  1.08021e-16  1.29332e-17  0  2.55133e-18  3.60269e-18  0  1.34192e-17  0  2.12779e-19  5.31857e-22  5.28122e-17  0  6.87529e-19  4.17295e-17  5.8718e-18  8.63662e-23  4.91675e-17  1.45841e-18  3.68589e-17  2.13547e-20  
0.718516  3.35123e-15  3.95899e-14  1.04583e-16  3.77546e-17  9.06144e-16  3.04294e-15  2.56356e-16  3.74817e-15  1.50576e-15  4.46611e-14  2.37126e-14  1.25958e-15  9.75246e-15  2.90278e-14  2.76699e-15  7.23011e-15  1.54643e-14  1.22712e-14  2.51348e-15  5.89254e-14  
0.715409  2.41868e-19  0  0  3.80587e-18  8.16114e-17  0  7.79324e-18  1.00642e-17  3.92317e-19  3.78698e-17  6.07844e-19  6.55747e-17  0  7.31363e-18  8.02602e-18  0  4.62461e-18  1.42298e-16  1.39395e-18  1.09051e-16  
0.712222  5.14195e-17  7.32489e-18  4.23724e-14  8.28643e-17  2.02186e-16  3.04294e-15  1.59846e-15  3.09283e-15  8.8054e-16  1.32317e-14  1.0709e-13  1.16002e-14  3.72665e-14  2.10072e-13  1.58747e-14  7.23011e-15  5.43122e-16  1.03201e-13  2.73552e-15  1.02559e-13  
0.708949  2.90696e-19  1.53239e-17  6.65776e-17  3.58482e-17  1.00701e-16  5.78768e-18  2.13477e-19  1.03829e-18  2.63736e-17  9.8572e-18  3.78651e-17  2.28021e-17  2.71583e-21  1.52721e-22  3.09107e-18  3.34293e-20  2.99052e-17  2.40962e-18  7.58657e-17  1.92294e-21  
0.705583  8.65561e-20  1.3203e-18  4.30344e-17  4.39153e-17  9.73438e-18  4.34172e-17  2.39232e-17  8.42854e-19  0  8.37458e-17  2.19042e-18  3.67496e-18  5.25766e-18  2.83652e-16  1.02315e-17  7.19152e-19  9.17043e-18  1.08813e-17  5.32087e-17  2.20132e-17  
0.702118  8.86803e-19  2.02102e-17  6.35987e-17  6.29761e-17  1.00951e-16  1.05638e-17  6.58587e-19  8.61565e-18  2.55324e-16  2.57713e-17  6.37166e-17  6.00413e-17  3.30263e-20  3.19757e-22  3.50796e-18  3.52871e-20  1.02441e-17  1.37086e-17  8.10038e-17  1.27318e-17  
0.698545  2.90696e-19  2.40432e-17  7.62319e-19  7.44933e-17  1.19621e-16  3.26968e-16  2.13477e-19  3.66569e-19  2.63736e-17  2.08485e-18  5.35612e-14  4.80075e-16  9.30226e-15  2.34434e-25  7.84212e-15  3.58401e-15  8.35773e-17  2.40962e-18  7.58657e-17  8.76965e-24  
0.694855  3.65799e-18  3.67671e-17  1.03894e-17  3.1506e-17  5.35494e-17  3.53695e-17  6.18337e-18  1.58437e-22  5.48539e-16  5.48331e-18  6.32693e-19  2.27532e-17  9.07719e-18  6.70725e-18  2.88338e-18  1.49145e-18  3.02917e-17  9.60747e-19  1.26873e-17  6.63388e-19  
0.69104  3.65799e-18  4.88395e-17  1.26004e-17  3.04211e-17  5.26024e-17  3.53695e-17  6.18337e-18  1.63145e-18  5.48539e-16  1.75545e-17  6.32693e-19  2.27532e-17  9.07719e-18  6.70731e-18  7.72632e-17  8.02726e-19  4.49344e-17  9.60747e-19  1.26873e-17  3.52906e-16  
0.687089  2.98978e-17  1.5883e-19  3.3033e-17  0  1.6235e-17  1.79626e-17  3.14859e-18  3.88538e-18  1.82444e-18  4.27968e-17  8.54689e-17  3.93425e-17  7.2439e-17  0  3.0522e-20  7.88729e-19  7.42314e-17  1.22456e-16  6.07606e-17  6.59314e-20  
0.682989  4.28323e-18  5.51905e-17  5.34253e-17  2.52744e-17  1.57315e-17  1.42722e-16  5.79069e-18  1.8209e-18  1.01923e-16  2.93487e-17  9.69809e-18  4.00907e-17  8.42265e-18  5.01273e-18  7.1129e-17  1.14007e-19  5.46304e-17  8.05301e-18  2.52309e-17  1.21969e-16  
0.678727  1.94501e-15  1.13556e-15  4.02579e-15  9.59012e-14  4.27619e-14  7.24872e-16  5.22711e-14  1.89242e-14  3.83806e-14  3.56935e-14  5.97061e-14  3.30974e-14  1.15255e-14  1.14493e-15  1.53762e-15  4.64487e-14  1.33379e-14  1.14421e-14  1.94404e-15  1.66693e-16  
0.674288  3.02384e-20  2.08904e-17  1.09609e-14  4.35171e-18  1.41225e-17  2.7656e-18  6.16546e-18  4.31526e-18  2.26766e-18  6.24603e-15  3.53735e-14  9.28718e-19  1.23694e-14  6.51081e-14  1.15242e-15  3.51512e-15  2.33544e-17  1.82064e-14  5.19888e-15  5.00928e-14  
0.669655  1.2447e-21  9.27071e-18  8.93177e-17  1.7536e-20  6.69454e-18  1.83024e-18  3.35884e-17  1.08067e-20  9.58829e-20  9.32799e-27  2.37057e-17  5.15802e-18  1.87108e-17  2.07481e-18  7.09968e-18  1.52212e-20  2.24557e-17  5.02034e-17  6.44953e-18  5.40425e-20  
0.664809  4.46198e-17  2.66835e-17  6.54615e-18  2.03514e-17  3.70741e-17  9.86612e-19  9.69037e-18  2.81213e-17  1.77843e-17  5.17163e-18  2.20607e-21  9.52332e-17  3.62305e-17  5.77396e-19  1.8317e-19  1.13479e-16  1.88158e-17  2.3682e-17  7.41716e-17  4.3466e-17  
0.659726  1.83334e-19  1.47472e-19  3.28017e-17  1.96982e-17  1.89717e-18  2.89653e-18  1.08143e-16  7.63812e-18  3.37429e-16  2.5675e-23  1.02536e-17  4.50004e-17  1.52465e-17  3.71735e-19  4.17129e-22  5.38655e-18  3.62693e-17  1.26919e-17  3.44807e-17  4.21301e-17  
0.654381  9.65755e-18  1.83098e-16  1.2865e-17  1.85527e-17  1.30983e-18  2.03659e-17  2.19711e-18  3.36393e-17  9.33893e-18  2.01802e-17  1.24615e-18  4.94082e-18  4.26116e-17  1.9838e-17  2.2474e-18  2.95945e-18  1.87098e-17  2.64213e-16  3.9991e-19  1.20915e-17  
0.648743  3.90299e-21  8.91632e-17  2.20135e-23  1.65557e-16  3.21391e-17  7.69938e-18  1.82355e-16  0  2.40665e-18  5.72805e-24  2.12887e-20  1.95993e-21  2.84202e-17  3.59114e-18  1.40549e-27  9.63166e-21  4.99124e-17  5.5233e-19  3.588e-25  1.03875e-24  
0.642776  4.31677e-20  5.36451e-23  2.1298e-20  4.60487e-18  3.1276e-17  1.30792e-19  4.36167e-20  9.10083e-17  1.81942e-17  4.22101e-18  3.23592e-18  9.56857e-22  2.36702e-17  2.12761e-22  1.43842e-17  6.69669e-18  3.94231e-17  1.11855e-22  1.42606e-19  1.40537e-17  
0.636438  4.31677e-20  2.94325e-16  8.15201e-18  1.01324e-17  3.24077e-17  2.43473e-19  4.36167e-20  1.54002e-16  1.81942e-17  6.59279e-18  3.23592e-18  9.56857e-22  2.36702e-17  5.35396e-23  5.93055e-19  3.25729e-18  2.3444e-17  2.53455e-22  3.87306e-19  8.31099e-18  
0.25141  0  1.48155e-16  2.03872e-16  8.31118e-18  2.83626e-17  3.44437e-17  4.44181e-25  1.22793e-16  7.57799e-18  1.19535e-17  0  8.35102e-21  3.31401e-17  9.70955e-23  5.10775e-17  1.14759e-17  1.07204e-17  5.92816e-18  5.88714e-19  1.14872e-17  
0.251409  0  1.44251e-16  1.5115e-16  8.31118e-18  3.18207e-17  3.44437e-17  4.44181e-25  1.22756e-16  7.57799e-18  5.79189e-18  0  8.35102e-21  3.31401e-17  9.10555e-23  2.64217e-17  1.14759e-17  1.92691e-17  5.92816e-18  5.88714e-19  9.34632e-18  
0.251409  0  1.44251e-16  1.5115e-16  8.31118e-18  3.18207e-17  3.44437e-17  4.44181e-25  1.22756e-16  7.57799e-18  5.79189e-18  0  8.35102e-21  3.31401e-17  9.10555e-23  2.57804e-17  1.14759e-17  1.92691e-17  5.92816e-18  5.88714e-19  9.34632e-18  
0.251409  0  1.43963e-16  1.36791e-16  8.31118e-18  3.28059e-17  3.44437e-17  4.44181e-25  1.21079e-16  7.57799e-18  4.10001e-18  0  8.35102e-21  3.31401e-17  7.95419e-23  1.90036e-17  1.14759e-17  2.12078e-17  5.92816e-18  5.88714e-19  7.79691e-18  
0.251409  0  1.44538e-16  1.6551e-16  8.31118e-18  3.08355e-17  3.44437e-17  4.44181e-25  1.19488e-16  7.57799e-18  7.48376e-18  0  8.35102e-21  3.31401e-17  6.4344e-23  3.25572e-17  1.14759e-17  1.73304e-17  5.92816e-18  5.88714e-19  7.42651e-18  
0.251409  0  1.17243e-16  1.35023e-16  8.31118e-18  3.2418e-17  3.44437e-17  4.44181e-25  1.17817e-16  7.57799e-18  2.80409e-18  0  8.35102e-21  3.31401e-17  2.20166e-23  3.2579e-17  1.14759e-17  1.85078e-17  5.92816e-18  5.88714e-19  3.99641e-18  
0.251409  0  1.43963e-16  1.0325e-16  8.31118e-18  3.28059e-17  3.44437e-17  4.44181e-25  1.21079e-16  7.57799e-18  4.10001e-18  0  8.35102e-21  3.31401e-17  7.95419e-23  1.90036e-17  1.14759e-17  2.12078e-17  5.92816e-18  5.88714e-19  7.79691e-18  
0.251409  0  1.29273e-16  1.55185e-16  8.31118e-18  3.2725e-17  3.44437e-17  4.44181e-25  1.15986e-16  7.57799e-18  4.22855e-18  0  8.35102e-21  3.31401e-17  3.77435e-23  1.66721e-17  1.14759e-17  2.22256e-17  5.92816e-18  5.88714e-19  4.42233e-18  
0.251409  0  1.19818e-16  2.13165e-17  8.31118e-18  3.31174e-17  3.44437e-17  4.44181e-25  1.11443e-16  7.57799e-18  9.80206e-21  0  8.35102e-21  3.31401e-17  2.34443e-25  4.53619e-18  1.14759e-17  2.86326e-17  5.92816e-18  5.88714e-19  1.51663e-18  
0.251409  0  1.33253e-16  5.56442e-17  8.31118e-18  3.37118e-17  3.44437e-17  4.44181e-25  1.11423e-16  7.57799e-18  1.35548e-20  0  8.35102e-21  3.31401e-17  1.90322e-25  3.89488e-18  1.14759e-17  2.92098e-17  5.92816e-18  5.88714e-19  1.33158e-18  
0.251409  0  1.45593e-16  7.60585e-17  8.31118e-18  3.54294e-17  3.44437e-17  4.44181e-25  1.08296e-16  7.57799e-18  1.63097e-19  0  8.35102e-21  3.31401e-17  6.86224e-24  3.82029e-18  1.14759e-17  3.01943e-17  5.92816e-18  5.88714e-19  6.38612e-20  
0.251409  0  1.29273e-16  1.55185e-16  8.31118e-18  3.2725e-17  3.44437e-17  4.44181e-25  1.15986e-16  7.57799e-18  4.22855e-18  0  8.35102e-21  3.31401e-17  3.76427e-23  1.46199e-17  1.14759e-17  2.22256e-17  5.92816e-18  5.88714e-19  4.42233e-18  
0.251409  0  1.3777e-16  1.78939e-17  8.31118e-18  3.59369e-17  3.44437e-17  4.44181e-25  1.10598e-16  7.57799e-18  5.10979e-21  0  8.35102e-21  3.31401e-17  1.22532e-25  3.6847e-18  1.14759e-17  3.4957e-17  5.92816e-18  5.88714e-19  1.73058e-19  
0.251409  0  1.18984e-16  1.15986e-16  8.31118e-18  3.63867e-17  3.44437e-17  4.44181e-25  1.16939e-16  7.57799e-18  1.22065e-20  0  8.35102e-21  3.31401e-17  2.87421e-25  3.60314e-18  1.14759e-17  3.28225e-17  5.92816e-18  5.88714e-19  5.32123e-19  
0.251409  0  1.42153e-16  1.38664e-16  8.31118e-18  3.70281e-17  3.44437e-17  4.44181e-25  1.15326e-16  7.57799e-18  6.17298e-19  0  8.35102e-21  3.31401e-17  1.5701e-24  2.74173e-18  1.14759e-17  3.41497e-17  5.92816e-18  5.88714e-19  1.93607e-19  
0.251409  0  1.45854e-16  1.84641e-16  8.31118e-18  3.75755e-17  3.44437e-17  4.44181e-25  1.16899e-16  7.57799e-18  8.94162e-19  0  8.35102e-21  3.31401e-17  2.75614e-24  2.32052e-18  1.14759e-17  3.39768e-17  5.92816e-18  5.88714e-19  1.62021e-19  
0.251409  0  1.38441e-16  1.25881e-17  8.31118e-18  3.77413e-17  3.44437e-17  4.44181e-25  1.03368e-16  7.57799e-18  1.8701e-21  0  8.35102e-21  3.31401e-17  3.28411e-26  4.31733e-19  1.14759e-17  4.04196e-17  5.92816e-18  5.88714e-19  1.63972e-19  
0.241452  1.01613e-17  7.40831e-17  6.94879e-17  1.04525e-17  5.90061e-17  1.99797e-17  1.31285e-25  4.61279e-17  1.77326e-17  3.58978e-17  0  0  1.83403e-17  1.64349e-18  4.30703e-19  3.8415e-18  8.47191e-17  5.92816e-18  5.88714e-19  1.79579e-19  
0.22518  0  5.06395e-17  1.28233e-17  7.09683e-18  1.32916e-17  1.03684e-17  4.9108e-26  1.54064e-19  1.13852e-17  4.00432e-19  0  1.3947e-21  2.3919e-17  2.10123e-24  1.31433e-17  2.61809e-19  2.75193e-17  1.47425e-20  5.29718e-19  3.58662e-18  
