0.859399  3.19986e-17  7.38468e-16  6.61385e-17  4.6605e-15  3.06181e-16  8.58476e-16  1.39041e-15  4.06629e-16  3.76749e-16  5.53007e-15  3.63583e-14  1.42254e-17  3.64835e-15  9.43942e-16  5.31922e-16  4.40527e-15  1.10566e-16  1.16521e-16  1.30701e-16  1.13375e-15  
0.844619  1.31582e-14  2.35548e-15  3.16381e-15  3.34388e-16  1.28108e-13  1.90052e-15  1.9793e-14  4.38626e-17  2.52778e-15  2.51419e-16  2.93094e-14  4.20548e-15  4.77677e-14  2.16803e-15  2.78156e-15  2.00908e-14  1.2828e-14  1.97991e-16  7.0362e-14  6.83371e-15  
0.838425  1.75493e-14  5.69691e-15  7.32285e-15  2.56236e-16  1.1355e-14  9.50046e-15  9.07408e-15  2.19401e-18  1.09422e-15  3.81607e-16  2.10025e-15  1.6866e-14  2.76852e-14  2.74773e-15  1.56526e-17  3.11018e-14  1.27601e-14  1.89816e-16  9.09677e-15  5.96858e-15  
0.833608  4.64243e-14  2.76977e-14  7.0138e-14  1.09224e-16  1.65771e-15  3.43967e-15  3.21365e-14  6.17312e-15  9.05517e-15  3.01859e-14  1.0424e-15  3.81695e-14  3.13045e-14  7.68929e-15  5.00222e-14  7.03728e-15  9.25113e-15  3.3876e-14  3.72591e-14  3.51472e-14  
0.829489  1.81555e-14  7.2691e-15  2.25122e-14  2.3263e-17  1.10327e-15  2.4872e-15  4.98001e-14  6.17311e-15  4.75592e-15  1.10157e-14  8.38523e-15  1.94247e-14  3.1185e-14  4.71678e-15  3.95366e-15  7.01392e-15  9.27022e-15  3.38414e-14  9.40906e-16  1.23081e-15  
0.825805  8.47015e-16  3.52642e-15  1.08113e-20  4.07265e-14  7.31542e-14  2.85127e-16  4.50828e-15  1.57943e-15  1.23977e-14  1.46294e-15  5.81337e-14  1.04389e-14  2.6278e-14  1.42907e-15  7.44509e-15  1.11829e-16  2.11051e-20  2.61771e-14  6.1649e-14  2.28577e-15  
0.822423  9.59404e-15  2.18285e-15  8.03956e-16  1.61514e-15  5.51587e-15  3.76178e-15  6.62752e-16  1.23221e-18  2.40047e-16  2.77649e-15  6.4929e-17  1.1953e-16  4.77877e-14  2.16803e-15  2.14527e-17  2.32946e-16  9.454e-15  8.93248e-18  3.48063e-15  6.87128e-15  
0.819262  1.31806e-14  5.45528e-15  3.16381e-15  6.52994e-14  8.3669e-16  5.78632e-15  1.44878e-14  2.96139e-17  9.05053e-16  9.56315e-15  8.86015e-15  8.34347e-15  4.78014e-14  9.3777e-15  1.0459e-16  1.09368e-14  4.93943e-14  7.24442e-17  1.57961e-14  4.10711e-15  
0.816273  1.04499e-14  7.5289e-15  1.66588e-14  6.68502e-16  6.66392e-16  4.28663e-14  4.31499e-14  8.81853e-16  2.90893e-20  1.6866e-15  9.80745e-15  5.72801e-15  4.17775e-19  3.79063e-16  8.57178e-15  9.629e-18  2.33486e-14  4.35051e-14  8.18345e-15  1.40834e-14  
0.813418  7.07568e-14  7.03659e-15  8.31809e-15  2.42858e-15  1.41333e-14  6.14395e-15  1.56423e-14  3.45368e-16  1.41945e-15  4.7383e-15  3.71375e-15  3.57115e-14  9.52622e-15  8.47948e-15  1.9515e-15  2.69623e-15  3.97247e-15  6.84187e-16  1.08002e-16  1.69438e-18  
0.810671  1.68437e-15  1.40053e-13  9.3486e-15  3.47501e-15  3.63539e-16  2.20048e-17  6.17449e-14  3.15842e-15  2.47953e-14  4.65377e-15  2.00623e-14  8.91275e-15  5.93791e-16  2.20722e-16  7.38617e-15  1.34257e-15  2.73421e-15  5.23198e-14  7.13721e-15  8.99652e-15  
0.808013  6.50575e-14  1.65847e-14  9.10848e-14  2.45717e-15  5.827e-14  2.44598e-14  7.93906e-14  6.09519e-14  1.89254e-14  4.03277e-15  5.60816e-14  2.00587e-15  1.2884e-15  8.62917e-14  4.6315e-14  9.08903e-14  3.08662e-13  3.89028e-14  8.02877e-14  3.988e-14  
0.805429  2.26732e-16  3.97236e-15  4.53514e-14  1.67549e-15  3.39126e-14  2.62536e-16  5.87808e-15  1.04443e-14  2.64287e-14  9.09917e-15  2.19385e-15  1.77961e-15  4.71291e-15  8.56554e-16  3.2073e-16  3.55995e-15  1.18338e-15  2.8809e-14  1.28797e-14  7.89121e-15  
0.802906  1.01029e-14  2.78968e-14  5.17826e-15  4.30247e-17  1.61918e-15  2.22201e-17  3.09674e-15  1.43413e-16  1.81336e-15  3.9693e-15  8.56566e-15  7.92107e-15  8.54347e-16  4.27093e-15  3.92957e-15  2.84236e-15  7.19683e-16  3.08501e-14  8.12857e-15  4.7931e-16  
0.800433  1.09421e-13  1.2066e-13  4.90963e-14  1.98962e-14  4.10879e-16  1.31901e-14  3.11255e-17  9.34942e-14  8.02308e-14  2.66621e-15  6.02717e-14  5.2631e-15  2.63961e-14  1.27602e-14  1.26876e-14  1.07845e-14  9.95557e-16  2.485e-14  3.76458e-14  1.22726e-13  
0.798003  5.15563e-15  5.65565e-15  1.58782e-14  1.03961e-13  1.27052e-15  5.04465e-14  6.24514e-17  2.62625e-14  3.94766e-14  1.47018e-16  5.4575e-15  0  2.57804e-13  1.44819e-14  3.42395e-17  9.28427e-16  1.48282e-15  1.07936e-13  1.15484e-15  5.82576e-15  
0.795607  9.98833e-14  8.63074e-14  4.30819e-14  3.44264e-14  2.95962e-14  5.51586e-15  3.03209e-15  2.18155e-15  1.67493e-16  2.09157e-14  4.62095e-14  5.03008e-16  1.89612e-14  1.65506e-15  7.23154e-15  5.31254e-15  1.69942e-14  1.27446e-14  4.65033e-15  2.07768e-14  
0.793241  1.33713e-13  7.80769e-16  2.04088e-14  2.93828e-14  1.43858e-15  2.00593e-13  6.15458e-17  5.82334e-15  1.04673e-15  1.83395e-15  9.06587e-14  1.80002e-13  1.12489e-15  8.63228e-14  3.94095e-14  7.11318e-14  4.9149e-14  4.40384e-14  3.03765e-14  2.80595e-15  
0.790899  3.34393e-14  1.17515e-14  1.8873e-13  2.62654e-14  1.25729e-17  8.89206e-16  2.62394e-14  1.88797e-13  6.93995e-14  3.88355e-14  2.86105e-14  1.60693e-14  1.37206e-14  1.18017e-13  1.17901e-15  4.0811e-15  1.46142e-14  2.18273e-14  3.67165e-14  4.96399e-15  
0.788575  3.34508e-14  4.74125e-15  2.32028e-15  3.54693e-15  2.3727e-17  7.2844e-15  4.57823e-16  2.072e-14  1.07024e-14  6.46721e-15  1.20698e-14  2.12255e-14  3.09849e-16  3.59241e-15  1.51763e-16  1.27432e-14  1.91295e-15  4.79947e-14  8.73525e-14  1.1074e-15  
0.786266  9.5654e-15  3.04963e-15  2.84743e-16  2.04028e-16  2.07429e-14  5.07085e-16  9.80994e-15  1.37216e-15  8.679e-16  4.69029e-16  2.6327e-16  5.56244e-14  8.26887e-15  1.55871e-16  1.33015e-14  3.92788e-17  2.37836e-14  1.10603e-15  2.10077e-14  3.1203e-15  
0.783967  2.17277e-14  9.87102e-14  7.74106e-15  4.65821e-14  2.92937e-16  4.33359e-15  1.0492e-14  4.9018e-14  5.18736e-14  7.75866e-14  1.24437e-13  2.0961e-14  2.67939e-14  2.26656e-14  3.56737e-14  1.82834e-14  3.00929e-14  5.39697e-16  4.9699e-14  1.13351e-13  
0.781675  1.13352e-13  1.15787e-14  3.92587e-14  1.10196e-14  5.32597e-16  1.01221e-14  1.64337e-17  6.63573e-15  1.19811e-14  1.06267e-15  1.30071e-13  8.7819e-16  1.39682e-14  2.77105e-15  2.39445e-16  3.39497e-14  1.96774e-15  2.55324e-14  4.44658e-17  2.12132e-14  
0.779388  1.77085e-13  2.17219e-13  1.3026e-14  8.48062e-14  1.9315e-15  6.92725e-15  8.93358e-14  1.1228e-14  1.84189e-13  7.35759e-14  1.43417e-14  3.10573e-17  1.55533e-13  2.18087e-14  1.09255e-15  2.37922e-14  2.0864e-13  6.75333e-14  1.44479e-15  4.39466e-14  
0.777101  4.2296e-14  5.07429e-15  3.47103e-15  2.10367e-14  5.29802e-14  7.48827e-16  1.09966e-14  2.60727e-14  2.37458e-13  4.99291e-14  1.21563e-14  7.90581e-14  9.88112e-14  6.90801e-14  2.45642e-14  1.07941e-15  8.17817e-15  9.02448e-14  1.99077e-14  3.09315e-14  
