1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980827  0.990355  0.989547  0.988426  0.987569  0.986496  0.985424  0.984096  0.983132  0.982176  0.981174  0.980121  0.979126  0.977826  0.977171  0.975866  0.974839  0.973981  0.972793  0.972389  0.971275  0.970406  0.969209  0.968031  0.966912  0.965976  0.965428  0.963793  0.962519  0.961965  
0.962211  0.980914  0.979279  0.977141  0.974971  0.973168  0.971165  0.968649  0.966725  0.964816  0.962871  0.96078  0.959048  0.956415  0.954829  0.952883  0.950515  0.948935  0.946674  0.945768  0.943429  0.941337  0.939661  0.937094  0.935307  0.933439  0.931992  0.929147  0.927132  0.925717  
0.943995  0.971563  0.968703  0.965809  0.962923  0.959773  0.957134  0.953602  0.950786  0.947891  0.945001  0.94206  0.939334  0.935509  0.933277  0.930245  0.927143  0.92455  0.921316  0.91966  0.915991  0.91316  0.910512  0.907579  0.905025  0.902108  0.899771  0.896171  0.893253  0.891022  
0.926281  0.962424  0.958864  0.954902  0.950737  0.946969  0.943401  0.938782  0.935067  0.931338  0.927585  0.923712  0.920219  0.915301  0.912246  0.908541  0.904298  0.901032  0.897014  0.894645  0.890228  0.886314  0.883002  0.878901  0.875617  0.871913  0.868798  0.864249  0.860754  0.857682  
0.908966  0.953374  0.948718  0.943948  0.9391  0.934097  0.929897  0.924363  0.919816  0.91522  0.910602  0.905985  0.901469  0.895599  0.892005  0.887183  0.882405  0.878175  0.873471  0.870143  0.864873  0.860359  0.855893  0.851645  0.847531  0.842925  0.839039  0.833997  0.829762  0.825895  
0.892154  0.944537  0.939309  0.933419  0.927325  0.921818  0.916692  0.91017  0.904784  0.899474  0.894073  0.888629  0.883318  0.876594  0.872284  0.866759  0.861038  0.856184  0.850985  0.846735  0.841193  0.835736  0.830421  0.825225  0.820319  0.815072  0.810529  0.804798  0.800152  0.795463  
0.875726  0.935788  0.929257  0.922862  0.916163  0.909554  0.903711  0.896404  0.890346  0.884143  0.877959  0.871859  0.865711  0.858074  0.853326  0.846649  0.840558  0.83482  0.829166  0.823844  0.817062  0.811828  0.805374  0.800168  0.794313  0.788364  0.783213  0.777171  0.77201  0.766433  
0.8598  0.927251  0.919943  0.912729  0.904863  0.897883  0.891029  0.882865  0.876128  0.869183  0.862299  0.85546  0.848704  0.840253  0.834888  0.827472  0.820604  0.814322  0.808402  0.802048  0.794606  0.789251  0.781965  0.775947  0.76918  0.762791  0.757147  0.750598  0.745249  0.738758  
0.844103  0.91876  0.910588  0.902525  0.89415  0.886105  0.878521  0.869648  0.862146  0.854486  0.846891  0.83943  0.831866  0.822697  0.816822  0.808546  0.801296  0.794141  0.787579  0.780532  0.772558  0.766233  0.758542  0.752452  0.745176  0.737978  0.731791  0.725005  0.718942  0.711964  
0.828909  0.910483  0.901627  0.892764  0.883262  0.87488  0.866311  0.856632  0.848538  0.840158  0.831938  0.823762  0.815658  0.805841  0.799309  0.790526  0.782492  0.774832  0.767881  0.760134  0.751679  0.745046  0.736834  0.729808  0.721985  0.714271  0.70773  0.700431  0.6942  0.686545  
0.813944  0.902251  0.892697  0.882928  0.872971  0.863563  0.854275  0.843942  0.835122  0.826094  0.817236  0.808465  0.799615  0.789251  0.782159  0.772763  0.764338  0.755838  0.748105  0.740011  0.731308  0.723297  0.715092  0.707885  0.699937  0.691329  0.684368  0.676844  0.669895  0.662  
0.799374  0.894193  0.883885  0.873441  0.862395  0.852646  0.842502  0.831504  0.822036  0.812309  0.802874  0.793411  0.784055  0.773201  0.765442  0.755626  0.746414  0.737535  0.72945  0.720753  0.711541  0.703526  0.694607  0.686644  0.678077  0.669272  0.662016  0.654037  0.646671  0.638345  
0.785032  0.88618  0.875105  0.863878  0.852415  0.841637  0.830903  0.819392  0.809141  0.798789  0.788763  0.778728  0.76866  0.757416  0.749088  0.738745  0.729141  0.719546  0.710716  0.701771  0.692282  0.683192  0.674089  0.666124  0.65736  0.64798  0.640363  0.632217  0.623884  0.615564  
0.771086  0.878342  0.866443  0.854664  0.842149  0.831028  0.819567  0.807531  0.796577  0.785548  0.774991  0.764288  0.753748  0.74217  0.733168  0.722489  0.712098  0.702248  0.693104  0.683654  0.673627  0.664834  0.654827  0.646286  0.636831  0.627571  0.61972  0.611176  0.602178  0.593672  
0.757368  0.870548  0.857816  0.845375  0.83248  0.820328  0.808405  0.795998  0.784202  0.772571  0.761471  0.75022  0.739  0.72719  0.71761  0.706491  0.695707  0.685266  0.675413  0.665813  0.655486  0.645909  0.635531  0.627168  0.617446  0.607929  0.599776  0.591124  0.580906  0.572656  
0.743945  0.862861  0.84935  0.836355  0.822497  0.809954  0.797345  0.784413  0.772043  0.759808  0.748204  0.736333  0.724703  0.712569  0.702375  0.690932  0.679476  0.668829  0.65876  0.648624  0.637864  0.628574  0.617458  0.608431  0.598249  0.588797  0.580401  0.571244  0.560988  0.552527  
0.73075  0.855219  0.84092  0.82726  0.813112  0.799489  0.786459  0.773156  0.760072  0.747309  0.735188  0.722816  0.710571  0.698213  0.687502  0.67563  0.663897  0.652708  0.642029  0.631709  0.620756  0.61067  0.599351  0.590416  0.580197  0.570432  0.561724  0.552353  0.541503  0.533274  
0.71785  0.847683  0.83265  0.818435  0.803412  0.789351  0.775675  0.761849  0.748317  0.735025  0.722425  0.709481  0.69689  0.684217  0.672951  0.660768  0.648479  0.637133  0.626335  0.615447  0.604166  0.594357  0.582467  0.57278  0.562333  0.552577  0.543616  0.533634  0.523373  0.514908  
0.705139  0.84017  0.824375  0.809519  0.794286  0.779182  0.7651  0.750897  0.736718  0.722972  0.709884  0.696488  0.68337  0.670425  0.658688  0.646115  0.633675  0.621809  0.610458  0.599425  0.587999  0.577444  0.565451  0.555862  0.545482  0.53535  0.526037  0.515927  0.505333  0.496909  
0.692722  0.832765  0.81626  0.800873  0.784845  0.76934  0.754627  0.739894  0.725334  0.711133  0.697596  0.683677  0.670302  0.656993  0.644748  0.631902  0.619032  0.607031  0.59562  0.584054  0.57235  0.56212  0.549658  0.539325  0.52882  0.518634  0.509027  0.498392  0.488648  0.479797  
0.680467  0.82537  0.808157  0.79214  0.775905  0.759452  0.744357  0.72922  0.714087  0.699497  0.685502  0.671181  0.657365  0.643743  0.631063  0.617848  0.604947  0.592466  0.580529  0.568893  0.557056  0.546047  0.533671  0.523431  0.513047  0.502424  0.492503  0.481829  0.471825  0.462739  
0.668506  0.818082  0.800215  0.783676  0.766651  0.74989  0.73419  0.718494  0.703055  0.688074  0.673661  0.658866  0.644878  0.630852  0.617701  0.604234  0.591022  0.578447  0.566477  0.554383  0.54228  0.531563  0.518907  0.507918  0.497462  0.486724  0.476549  0.465438  0.456356  0.446569  
0.656677  0.81078  0.792255  0.775124  0.757785  0.740461  0.724351  0.708097  0.692129  0.676837  0.66174  0.64684  0.632568  0.618084  0.604476  0.590842  0.577505  0.564616  0.552243  0.540272  0.52795  0.516765  0.504136  0.493155  0.482043  0.471398  0.460889  0.450175  0.440892  0.430591  
0.645091  0.803591  0.784484  0.766809  0.74876  0.731103  0.71443  0.697684  0.681405  0.665741  0.650295  0.634947  0.620501  0.60568  0.591674  0.577767  0.564218  0.551189  0.53869  0.526222  0.513884  0.502837  0.489992  0.478507  0.467351  0.456582  0.445914  0.434815  0.426157  0.415397  
0.633635  0.796389  0.776696  0.758406  0.740124  0.721877  0.704836  0.687599  0.670787  0.65483  0.63877  0.623344  0.60861  0.593399  0.579009  0.564914  0.551338  0.537951  0.524956  0.51257  0.500266  0.488594  0.475841  0.46461  0.452825  0.442139  0.431233  0.420583  0.411427  0.400395  
0.622422  0.7893  0.769096  0.75024  0.731329  0.712722  0.69516  0.677498  0.660371  0.64406  0.62772  0.611874  0.596961  0.581481  0.566766  0.552378  0.538689  0.525116  0.511904  0.498979  0.486911  0.475222  0.462318  0.450829  0.439025  0.428206  0.417238  0.406256  0.397426  0.386177  
