0.999998  0.551964  1.99708e-13  0.601676  1.30952e-23  7.53368e-15  0.667532  1.00055e-17  7.50745e-08  1.58917e-11  6.97919e-05  4.72783e-10  1.99639e-05  1.03982e-17  6.47509e-15  2.59627e-10  1.32307e-05  0.737767  0.00460323  0.716511  0.707464  0.685793  0.667004  0.646954  5.68307e-11  0.601693  1.21922e-16  0.551987  1  0.500009  
0.99981  0.551081  1.12235e-17  0.601376  1.82745e-53  6.18818e-30  0.666618  5.63972e-17  3.49508e-15  3.77263e-11  7.67008e-17  1.32349e-07  9.30908e-15  5.0555e-21  9.79639e-20  3.7874e-09  3.63095e-16  0.737416  1.82445e-13  0.716953  0.70278  0.686385  3.06056e-16  0.647641  0.625775  0.602503  6.91404e-31  0.552855  0.527024  0.50148  
0.999469  0.549526  0.574869  5.48815e-13  0.622825  8.52906e-14  0.665413  1.79078e-16  1.17099e-14  6.76643e-12  7.78962e-18  2.10459e-10  9.29551e-17  5.56227e-19  0.749987  8.78436e-11  2.31331e-16  1.57201e-13  7.70807e-17  4.14837e-12  3.32125e-16  1.73828e-14  2.82808e-16  0.648965  1.60321e-18  1.84878e-12  0.579631  8.9645e-14  0.528621  0.502506  
0.999469  0.549526  0.574869  5.48815e-13  0.622825  8.52906e-14  0.665413  1.79078e-16  1.17099e-14  6.76643e-12  7.78962e-18  2.10459e-10  9.29551e-17  5.56227e-19  0.749987  8.78436e-11  2.31331e-16  1.57201e-13  7.70807e-17  4.14837e-12  3.32125e-16  1.73828e-14  2.82808e-16  0.648965  1.60321e-18  1.84878e-12  0.579631  8.9645e-14  0.528621  0.502506  
0.989401  1.35355e-11  0.528434  1.2965e-09  0.579679  2.07621e-13  0.627083  4.3814e-15  6.25271e-17  4.49521e-12  1.09476e-14  1.81011e-10  1.33647e-15  9.76728e-25  0.745146  8.34175e-10  2.11539e-15  1.2571e-14  6.88569e-15  4.05771e-10  0  1.11705e-13  7.10488e-16  0.68748  1.69469e-14  2.05018e-15  0.623222  4.05789e-12  0.574979  0.54957  
0.977893  0.448488  1  0.500547  0.526673  0.552461  0.577735  0.602176  4.74242e-15  1.3831e-11  8.22897e-18  1.69519e-19  2.1106e-18  0.716757  0.728518  3.64367e-12  4.57989e-16  9.65353e-15  4.46032e-18  5.21232e-09  7.08454e-18  3.13085e-12  1.89077e-22  2.53772e-10  5.97189e-17  1.01446e-13  0.666865  1.51819e-10  4.45289e-17  4.52564e-13  
0.973477  0.428356  1  0.47977  0.50593  0.532014  0.557718  0.582757  4.92642e-14  2.45151e-12  6.61105e-20  0  8.15025e-17  0.705537  0.719392  9.49306e-12  2.36747e-15  5.65122e-12  2.36825e-14  3.90715e-12  1.71306e-16  1.62356e-12  1.4515e-16  5.98464e-16  3.22064e-14  9.63888e-09  0.681794  6.89107e-12  5.89619e-17  9.84761e-11  
0.969169  0.409268  1  1  0.485619  0.511748  0.537832  0.563445  4.7932e-18  4.6632e-12  1.14575e-20  6.18779e-15  4.06749e-18  0.693403  0.70897  4.16786e-14  5.5688e-15  6.36651e-12  7.50045e-19  1.88611e-13  3.6119e-16  1.02504e-12  4.87975e-16  1.49279e-15  7.60576e-18  3.79435e-12  0.695099  7.64829e-12  1.98988e-17  0.000614124  
0.963309  0.384064  1  1  0.458194  0.484198  0.510392  0.53645  4.45256e-20  3.79216e-14  7.0671e-17  4.19629e-18  9.58403e-17  0.674818  0.692553  1.87818e-13  4.29328e-16  8.61563e-13  2.77738e-15  1.31555e-10  1.92144e-17  4.82032e-13  3.30652e-21  9.35656e-15  3.1307e-16  4.21624e-12  0.711143  6.4209e-11  1.10468e-16  3.4373e-12  
0.958171  1  1  1  0.434555  0.460141  0.486192  0.512311  4.27279e-15  1.4412e-13  4.04368e-20  2.23123e-11  1.07366e-24  0.656821  0.67623  0.00487714  1.68321e-16  0.00027475  3.15939e-16  5.94286e-06  5.50921e-06  4.71328e-05  7.01132e-14  1.00841e-09  6.09536e-12  0.00555018  0.723086  1.53338e-08  5.74556e-17  2.59925e-11  
