0.702013  1.40403  2.09397  2.80802  10  12  8.194e-18  16  9.71223e-18  3.58832e-16  4.99238e-17  24  26  28  30  32  34  36  38  40  42  44  8.54792e-16  48  
0.72277  1.38391  2.19962  2.87537  10  12  6.37839e-15  16  3.18863e-15  2.84487e-15  8.66707e-15  24  26  28  30  32  34  36  38  40  42  44  8.23319e-15  48  
0.713413  1.42853  2.02708  2.65186  10  12  4.46177e-15  16  2.79594e-15  2.94095e-15  5.12585e-16  24  26  28  30  32  34  36  38  40  42  44  1.96977e-15  48  
0.688053  1.31867  2.04795  2.87483  10  12  7.24551e-16  16  5.8873e-16  2.71299e-15  3.93672e-17  24  26  28  30  32  34  36  38  40  42  44  6.20083e-15  48  
0.710449  1.3858  2.36482  3.21693  10  12  1.55904e-15  16  7.3279e-15  2.61305e-15  5.67141e-15  24  26  28  30  32  34  36  38  40  42  44  1.86926e-14  48  
0.761792  1.49135  1.9691  2.75796  10  12  5.46429e-18  16  7.00108e-16  3.13584e-15  1.11091e-16  24  26  28  30  32  34  36  38  40  42  44  1.697e-15  48  
0.769571  1.40827  2.30636  2.55975  10  12  8.80261e-16  16  1.31072e-16  3.04001e-15  3.68903e-16  24  26  28  30  32  34  36  38  40  42  44  1.87153e-15  48  
0.668188  1.26118  2.18056  2.86396  10  12  0  16  5.64122e-16  9.35081e-16  8.99682e-15  24  26  28  30  32  34  36  38  40  42  44  3.61888e-15  48  
0.707558  1.42083  2.05367  2.16568  10  12  1.30137e-16  16  5.98203e-15  2.85037e-15  2.33416e-17  24  26  28  30  32  34  36  38  40  42  44  2.87577e-20  48  
0.648152  1.49493  1.85706  2.86713  10  12  1.74726e-15  16  7.10769e-16  2.1993e-18  0  24  26  28  30  32  34  36  38  40  42  44  3.21366e-16  48  
0.746452  1.35533  1.66914  2.84559  10  12  2.03979e-15  16  5.81009e-15  2.66869e-15  1.94738e-16  24  26  28  30  32  34  36  38  40  42  44  9.93561e-15  48  
0.668188  1.20743  2.30519  2.86396  10  12  0  16  7.25773e-16  9.35081e-16  8.99682e-15  24  26  28  30  32  34  36  38  40  42  44  3.61888e-15  48  
0.709225  1.34353  1.6693  2.56928  10  12  3.50783e-18  16  1.62887e-16  5.81019e-17  3.57785e-16  24  26  28  30  32  34  36  38  40  42  44  3.67391e-18  48  
0.635697  1.61514  2.10631  2.46534  10  12  2.29533e-16  16  1.03407e-15  1.30455e-15  4.81708e-15  24  26  28  30  32  34  36  38  40  42  44  1.3308e-16  48  
0.668995  1.2944  1.7147  3.0203  10  12  1.01814e-15  16  2.96853e-15  1.07608e-15  2.95218e-20  24  26  28  30  32  34  36  38  40  42  44  1.00097e-16  48  
0.518077  1.40905  2.17265  2.7663  10  12  0  16  4.16095e-15  3.44309e-15  2.3558e-15  24  26  28  30  32  34  36  38  40  42  44  1.2531e-15  48  
0.711434  1.40801  1.67989  2.18159  10  12  2.3162e-16  16  7.0752e-16  3.21194e-16  4.7459e-15  24  26  28  30  32  34  36  38  40  42  44  7.90721e-16  48  
0.818201  1.29405  1.72246  2.68114  10  12  1.18302e-15  16  3.50198e-15  3.57272e-15  0  24  26  28  30  32  34  36  38  40  42  44  9.28791e-16  48  
0.791415  1.36804  1.53419  2.57509  10  12  1.08797e-15  16  3.02866e-15  1.4118e-16  7.66555e-16  24  26  28  30  32  34  36  38  40  42  44  5.39203e-15  48  
0.542879  1.33828  1.99282  3.14022  10  12  7.52517e-18  16  5.48788e-17  5.27905e-16  9.59427e-16  24  26  28  30  32  34  36  38  40  42  44  1.86286e-15  48  
0.677587  1.46599  1.8485  1.89524  10  12  4.5849e-16  16  1.59919e-15  1.36699e-15  9.52323e-15  24  26  28  30  32  34  36  38  40  42  44  2.47996e-15  48  
0.773829  1.13646  2.52653  3.24537  10  12  1.03318e-14  16  1.03443e-16  9.66793e-16  0  24  26  28  30  32  34  36  38  40  42  44  3.39945e-15  48  
0.817363  1.57195  1.45259  2.69299  10  12  2.59835e-15  16  5.66755e-16  1.38295e-14  3.97109e-16  24  26  28  30  32  34  36  38  40  42  44  4.91395e-15  48  
0.506302  1.62958  2.27029  2.74922  10  12  4.47534e-19  16  2.58699e-16  4.74766e-15  3.31088e-16  24  26  28  30  32  34  36  38  40  42  44  1.29496e-17  48  
0.692108  1.47725  1.1605  2.50938  10  12  5.97921e-16  16  1.8911e-15  2.13171e-16  2.23341e-15  24  26  28  30  32  34  36  38  40  42  44  5.8819e-16  48  
0.565646  1.3043  1.69213  2.58244  10  12  3.11576e-16  16  1.8012e-16  1.94178e-15  6.98559e-16  24  26  28  30  32  34  36  38  40  42  44  1.47176e-16  48  
0.668875  1.24522  1.8485  1.89523  10  12  9.25272e-18  16  2.10444e-15  2.00262e-17  6.78763e-15  24  26  28  30  32  34  36  38  40  42  44  3.33208e-15  48  
0.453127  1.33828  1.99282  3.14022  10  12  1.35911e-19  16  5.48788e-17  4.21001e-16  6.98888e-17  24  26  28  30  32  34  36  38  40  42  44  1.86286e-15  48  
0.813399  1.37643  1.2933  2.32034  10  12  1.27916e-22  16  1.51204e-15  9.62624e-18  6.15769e-17  24  26  28  30  32  34  36  38  40  42  44  3.14283e-15  48  
0.621574  1.04827  2.17777  2.23846  10  12  5.22871e-16  16  3.42986e-15  1.02284e-18  4.289e-15  24  26  28  30  32  34  36  38  40  42  44  3.19352e-15  48  
0.89983  1.62505  1.70671  2.15005  10  12  3.49151e-15  16  1.39204e-15  1.65308e-15  8.10276e-17  24  26  28  30  32  34  36  38  40  42  44  1.75042e-15  48  
0.351644  1.44818  2.19742  2.78459  10  12  4.62993e-15  16  1.75949e-18  1.10805e-15  5.27636e-15  24  26  28  30  32  34  36  38  40  42  44  3.27931e-17  48  
0.695747  1.41543  3.50233  1.67078  10  12  6.12781e-16  16  1.02331e-15  1.53787e-16  1.84021e-15  24  26  28  30  32  34  36  38  40  42  44  7.20602e-16  48  
0.77825  1.0744  1.26893  2.71609  10  12  1.44781e-15  16  1.31882e-15  2.92222e-15  3.37914e-16  24  26  28  30  32  34  36  38  40  42  44  7.06308e-15  48  
0.794929  1.29175  1.2178  2.19421  10  12  8.01731e-22  16  1.03146e-15  4.54973e-15  4.37632e-15  24  26  28  30  32  34  36  38  40  42  44  2.22771e-15  48  
0.398449  1.49936  1.8863  3.456  10  12  1.15888e-15  16  1.38339e-15  6.48507e-17  3.36468e-15  24  26  28  30  32  34  36  38  40  42  44  9.86295e-15  48  
0.677891  1.53355  2.07239  0.689461  10  12  2.32406e-15  16  1.7571e-15  8.61698e-17  4.85961e-15  24  26  28  30  32  34  36  38  40  42  44  5.66175e-16  48  
0.479298  1.25803  1.96742  1.94833  10  12  0  16  3.39093e-15  4.03239e-17  3.07173e-16  24  26  28  30  32  34  36  38  40  42  44  7.90768e-15  48  
0.890894  1.66937  2.82773  1.6153  10  12  1.95903e-16  16  1.91293e-15  5.40867e-15  2.67436e-15  24  26  28  30  32  34  36  38  40  42  44  2.79185e-15  48  
0.335316  1.63606  2.32963  3.13697  10  12  2.96626e-16  16  1.26481e-15  5.60355e-15  1.79377e-17  24  26  28  30  32  34  36  38  40  42  44  9.75545e-16  48  
0.733263  1.4631  0.434646  3.33608  10  12  1.93008e-16  16  1.10827e-16  1.52118e-15  7.58773e-15  24  26  28  30  32  34  36  38  40  42  44  5.78677e-15  48  
0.415371  1.38273  2.6856  1.87096  10  12  2.17041e-18  16  7.45955e-16  6.25903e-15  0  24  26  28  30  32  34  36  38  40  42  44  0  48  
0.546491  1.42781  1.55785  5.31141  10  12  1.59963e-15  16  2.30822e-16  0  1.56468e-15  24  26  28  30  32  34  36  38  40  42  44  0  48  
0.325471  1.67449  2.9449  2.81113  10  12  3.06746e-15  16  1.19591e-15  3.44798e-15  4.02686e-15  24  26  28  30  32  34  36  38  40  42  44  1.18974e-14  48  
0.676867  1.68753  0.855928  1.96555  10  12  1.07198e-16  16  7.53476e-16  1.49925e-15  9.95893e-15  24  26  28  30  32  34  36  38  40  42  44  2.83091e-15  48  
0.315686  1.36231  3.32562  2.57424  10  12  1.80488e-15  16  6.02963e-16  6.5435e-15  3.88804e-16  24  26  28  30  32  34  36  38  40  42  44  1.0687e-16  48  
0.583294  1.12458  0.673644  2.90558  10  12  8.39489e-16  16  1.34122e-15  5.06849e-15  6.79736e-15  24  26  28  30  32  34  36  38  40  42  44  3.1482e-15  48  
0.14117  1.42741  2.05948  3.07537  10  12  1.52854e-17  16  8.2115e-16  1.93401e-14  2.54011e-15  24  26  28  30  32  34  36  38  40  42  44  3.80604e-15  48  
0.71406  1.46311  2.51357  0.0251514  10  12  5.66962e-19  16  2.04587e-15  2.79483e-15  1.06883e-14  24  26  28  30  32  34  36  38  40  42  44  8.56065e-15  48  
0.666485  0.789141  1.07612  2.33994  10  12  5.55296e-15  16  1.06405e-16  8.53964e-16  4.90481e-18  24  26  28  30  32  34  36  38  40  42  44  1.08453e-15  48  
0.770089  1.13346  0.553962  2.22544  10  12  8.17806e-16  16  1.68572e-15  2.88841e-15  1.84761e-15  24  26  28  30  32  34  36  38  40  42  44  6.87043e-15  48  
0.258089  1.21152  1.96947  4.21427  10  12  9.16163e-16  16  1.94504e-15  1.28864e-16  5.70007e-15  24  26  28  30  32  34  36  38  40  42  44  3.82301e-15  48  
0.607546  1.41686  0.066423  2.44369  10  12  5.39096e-17  16  1.93985e-15  7.59391e-16  4.16854e-15  24  26  28  30  32  34  36  38  40  42  44  1.38615e-15  48  
0.539268  0.778853  1.30641  3.71558  10  12  3.86017e-15  16  3.23302e-16  4.93726e-15  1.52847e-15  24  26  28  30  32  34  36  38  40  42  44  1.92053e-14  48  
0.65494  0.931896  1.13928  5.11568  10  12  5.72464e-15  16  8.15348e-16  3.95763e-17  5.02343e-15  24  26  28  30  32  34  36  38  40  42  44  2.2165e-16  48  
0.835402  0.199859  2.24076  2.47403  10  12  3.16015e-15  16  9.20617e-17  1.8079e-15  1.53118e-16  24  26  28  30  32  34  36  38  40  42  44  6.77545e-15  48  
0.710621  1.28358  0.446106  5.12166  10  12  1.7238e-16  16  8.08788e-16  3.46298e-16  2.44858e-17  24  26  28  30  32  34  36  38  40  42  44  1.39218e-15  48  
0.315711  1.68716  3.32691  1.65217  10  12  1.03239e-15  16  7.04522e-16  8.96443e-15  4.36654e-16  24  26  28  30  32  34  36  38  40  42  44  1.0687e-16  48  
0.947119  1.17268  0.14526  3.49326  10  12  2.31298e-15  16  8.11262e-16  1.55037e-16  5.33954e-16  24  26  28  30  32  34  36  38  40  42  44  7.16259e-16  48  
0.0415368  1.54619  2.9209  3.29318  10  12  1.37272e-14  16  3.05384e-16  8.15236e-15  1.07753e-14  24  26  28  30  32  34  36  38  40  42  44  2.78454e-14  48  
