2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  23.9979  26  9.8  10.5  1.96738e-09  34  12.6  38  14.0097  42  15.4  16.1  1.55671e-09  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  23.9979  26  9.8  10.5  1.96738e-09  34  12.6  38  14.0097  42  15.4  16.1  1.55671e-09  
2  4  6  8  6.11085  4.18684  8.6648  6.03942  6.62054  16.9795  8.7961  14.8576  19.8809  10.8118  8.37436  7.08187  26.9391  14.6177  23.7792  14.8653  28.4424  15.9142  15.2908  6.92473  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  26  9.8  10.5  0  34  12.6  38  14  42  15.4  16.1  7.33222e-28  
2  4  6  8  3.6772  4.21629  1.38658  6.46669  8.63619  10.1167  9.26158  9.93937  2.78  10.4662  5.7653  10.5793  13.3663  15.5347  15.1174  15.4227  10.742  17.5521  15.6961  16.4178  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  26  9.8  10.5  0  34  12.6  38  14  42  15.4  16.1  7.33222e-28  
2  4  6  8  7.79434  4.19383  10.9559  5.78743  6.68057  18.7917  7.83622  18.7828  23.5509  10.2047  9.64974  3.95275  31.1756  13.4071  29.8417  14.3471  36.577  15.6057  15.7765  2.75988  
1.09244  0.215408  5.99613  7.69797  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.78918  4.51763  8.13738  6.2341  4.58952  6.65223  10.9023  9.54435  9.76064  10.1234  7.99656  9.31427  11.8085  12.0777  14.5298  15.0622  15.5059  16.167  18.0083  14.4501  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  26  9.8  10.5  0  34  12.6  38  14  42  15.4  16.1  7.33222e-28  
2  4  6  8  6.16934  4.19671  8.68092  5.6514  6.68057  18.7922  7.77265  14.8828  23.4493  10.2047  9.64974  6.75275  31.1756  13.4071  23.6667  14.3471  36.577  15.6057  15.7765  2.75988  
0.00278948  3.26738  5.99875  7.97018  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  6.05236  4.17697  8.64868  6.42744  6.56049  15.1668  9.81955  14.8324  16.3126  11.4188  7.09897  7.411  22.7026  15.8283  23.8917  15.3834  20.3079  16.2228  14.8051  11.0896  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  26  9.8  10.5  0  34  12.6  38  14  42  15.4  16.1  7.33222e-28  
2  4  6  8  9.41934  4.19096  13.2309  5.92346  6.68054  18.7913  7.89979  22.6828  23.6525  10.2046  9.64974  1.15275  31.1756  13.4071  36.0167  14.3471  36.577  15.6057  15.7765  2.75987  
0.451588  0.430521  5.99754  7.5523  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.78918  4.51778  5.46301  6.2341  7.11321  6.65223  7.82563  9.54434  9.76064  10.1234  7.99656  9.31427  11.8085  12.0778  14.5298  15.0621  15.5059  16.1669  18.008  14.4501  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  26  9.8  10.5  0  34  12.6  38  14  42  15.4  16.1  7.33222e-28  
2  4  6  8  6.40118  4.19136  9.04934  5.87769  6.43027  17.5839  8.69621  15.5151  21.0547  10.6094  8.79948  6.5055  28.3513  14.2141  24.7709  14.6967  31.1539  15.8114  15.4526  5.5448  
