2  4  6  7.99993  0.157406  0.0587279  4.88915e-15  14.0966  0.21439  2.37552  9.91375  8.37321  8.83418  9.27851  9.70719  10.1211  10.521  10.9076  11.2816  11.6433  11.9934  12.3324  12.6605  12.9783  
2  4  6  7.99993  0.157406  0.0587279  4.88915e-15  14.0966  0.21439  2.37552  9.91375  8.37321  8.83418  9.27851  9.70719  10.1211  10.521  10.9076  11.2816  11.6433  11.9934  12.3324  12.6605  12.9783  
2  4  5.22389  7.85609  0.016614  1.89432e-12  0.012703  10.9261  0.000293147  9.53355  8.79523  8.27675  8.71274  9.16422  9.57589  9.97452  10.3768  10.8524  11.1169  11.4793  11.8093  12.12  12.4641  12.8009  
1.90261  3.78758  6  8  1.72019e-20  0.00113163  7.43269e-07  10.3326  5.5704e-05  9.841  10.1349  8.39393  8.86193  9.3162  9.73959  10.1519  10.5539  10.9454  11.3164  11.6807  12.0381  12.3778  12.7083  13.0298  
2  4  4.18042  7.5333  0.31154  0.223717  0.483136  12.3994  0.000826673  6.99641  7.45498  7.89518  8.31477  8.7186  9.10584  9.47836  9.83571  10.1802  10.5111  10.8296  11.1352  11.4305  11.7153  11.9879  
1.99998  4  6  8  0.157406  0.0587279  8.92275e-07  14.0966  0.21439  2.37552  9.9137  8.3732  8.83418  9.27851  9.70719  10.1211  10.521  10.9076  11.2816  11.6433  11.9934  12.3324  12.6605  12.9783  
2  4  5.77548  7.80122  0.176641  0.41142  0.286718  14.0653  0.449617  2.31037  9.75841  8.35801  8.81787  9.26072  9.6902  10.101  10.4997  10.8849  11.2577  11.618  11.9664  12.3037  12.6311  12.9504  
1.97374  3.0493  6  8  0.0134514  0.00226325  2.5125e-11  12.6762  0.0141584  9.82339  10.0644  8.38805  8.85045  9.29589  9.72612  10.1413  10.5424  10.9304  11.3055  11.6688  12.02  12.3604  12.6905  13.0097  
2  4  2.81865  6.61461  0.0316558  1.34707e-07  3.09655  7.10935  6.24522  6.69426  7.12931  7.53371  7.92344  8.29088  8.64604  8.99127  9.3162  9.6251  9.9223  10.2138  10.5122  10.7507  10.9893  11.2348  
1.99997  3.76188  5.78363  7.88425  0.216319  1.08612  0.102239  14.0628  0.449617  2.37684  9.89974  8.37255  8.83308  9.27731  9.70559  10.1198  10.5189  10.9055  11.2806  11.6439  11.9924  12.3299  12.6583  12.977  
2  4  5.22389  7.85609  0.016614  1.89432e-12  0.012703  10.9261  0.000293147  9.53355  8.79523  8.27675  8.71274  9.16422  9.57589  9.97452  10.3768  10.8524  11.1169  11.4793  11.8093  12.12  12.4641  12.8009  
1.90348  3.54342  6  8  1.89741e-20  4.92334e-13  4.66281e-10  11.299  2.51015e-12  9.8231  10.0644  8.38807  8.85045  9.2959  9.72622  10.1413  10.5424  10.9304  11.3058  11.6686  12.0201  12.3609  12.6905  13.0098  
