2  5.52204e-20  1.73221e-26  6.90802e-32  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  11.139  11.2  11.9  12.6  13.3  14.852  14.7  15.4  16.1  16.8  
1.99606  0.00182167  0.00922157  0.000297744  3.5  4.2  4.73943  5.41649  6.3  7.00013  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99696  0.00191926  0.00744597  0.088442  3.5  4.2  4.9  5.41649  6.3  7.00015  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99199  0.0017748  0.00861015  0.00200934  3.5  4.2  4.90004  5.41649  6.3  7.426  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  17.0798  16.8  
1.99771  0.00200826  0.00800348  0.0713794  3.713  4.2  4.9  5.6  6.09355  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95968  0.00446653  0.00377299  0.0964891  3.713  4.2  4.9  5.6  6.3  7.426  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  15.5946  14.8954  16.1  16.8  
1.9961  0.00589911  0.00566476  0.175771  3.49995  4.2  4.89999  5.59999  6.09356  7.00002  8.16859  8.4  9.09999  9.80001  11.139  11.8816  11.9  12.6  13.3  13.5412  14.7  15.4  16.1  16.8  
1.92067  0.00177482  0.0077068  0.00248823  3.49999  4.2  4.89985  5.60135  6.29999  7.426  7.7  8.4  9.1  9.79999  10.5  11.2  11.9  12.6  13.3  14  14.7  15.3999  16.1  16.8  
1.99984  0.00291611  0.00291553  0.294425  3.50001  4.2  4.90001  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  12.8642  14  14.2183  15.4  16.1  16.8  
1.99142  0.00584315  0.00483188  0.179207  3.50002  4.2  4.73943  5.6  6.3  7.42598  7.7  8.40001  9.09999  9.8  10.5  11.8816  11.9  13.3668  13.3  14  15.5946  14.8954  16.1  16.8  
1.99275  0.00251793  0.00427652  0.287813  3.5  4.20001  4.9  5.94078  6.3  7.00003  8.16861  8.4  9.09999  9.80001  10.5  11.8816  11.9  12.6  12.8642  14  14.7  15.4001  16.1  16.8  
1.98708  0.00688817  0.0123946  0.00146694  3.50003  4.20001  4.73957  5.6  6.09355  7.42598  7.69999  8.12474  9.1  9.79968  10.5  11.2  11.5103  12.6  12.8642  14  14.7  15.4095  16.1001  16.8  
