0.391827  0.201775  0  0  3.056e-167  0  9.30142e-162  2.55053e-157  1.61188e-157  3.30891e-184  4.4742e-162  2.40047e-158  
0.391827  0.201775  0  0  3.056e-167  0  9.30142e-162  2.55053e-157  1.61188e-157  3.30891e-184  4.4742e-162  2.40047e-158  
0.147362  0.0102871  0  0  4.97632e-155  0  1.18035e-156  3.84822e-152  5.92559e-152  1.1197e-150  1.74683e-163  1.69408e-156  
0.719564  0.385223  0  0  3.056e-167  0  9.30142e-162  2.55053e-157  1.61188e-157  3.30891e-184  4.4742e-162  2.40047e-158  
0.0640899  0.0183266  0  0  3.056e-167  0  9.30142e-162  2.55053e-157  1.61188e-157  8.14945e-183  4.4742e-162  2.40047e-158  
0.552052  0.988682  0  0  2.06503e-158  0  5.30631e-161  8.84846e-158  1.7325e-158  4.03477e-158  8.20179e-159  1.85384e-157  
0.255442  0.0212191  0  0  2.94399e-153  0  4.51967e-151  4.1959e-158  5.57419e-150  3.29799e-150  2.05816e-150  1.42339e-149  
0.873095  0.645726  0  0  2.71271e-164  0  1.97409e-157  2.1946e-160  7.35773e-163  1.683e-164  9.54259e-159  5.89362e-160  
0.0299883  9.92804e-09  0  0  9.76649e-167  0  9.28894e-157  6.66617e-150  6.04305e-151  0  2.93766e-160  3.23393e-151  
0.469724  0.285825  0  0  1.21913e-160  0  1.77885e-159  8.34613e-157  4.87807e-157  1.61901e-161  1.1933e-156  1.52559e-158  
0.197976  0.000123519  0  0  3.65083e-150  0  8.22499e-156  9.9574e-154  3.81368e-153  1.5636e-153  3.91283e-156  3.98881e-154  
0.799173  0.978392  0  0  1.05712e-162  0  4.25235e-159  6.94826e-156  3.02907e-167  6.51554e-163  2.1253e-154  1.7114e-159  
0.102974  0.000366945  0  0  2.03135e-144  0  1.11699e-152  1.6313e-142  1.87708e-150  6.52109e-154  2.4362e-146  3.6922e-156  
0.636292  0.984409  0  0  4.83261e-169  0  9.62725e-162  1.26379e-157  1.99041e-160  1.80121e-188  2.86555e-159  1.82878e-159  
0.320106  0.0117316  0  0  2.48811e-155  0  6.91327e-156  1.92411e-152  2.96275e-152  8.54936e-151  1.14843e-180  7.45781e-157  
0.940156  0.896894  0  0  4.79572e-157  0  3.96111e-158  2.43387e-163  8.16376e-164  3.14898e-159  1.60054e-157  5.81123e-160  
0.0145184  0.00439392  0  0  5.92147e-171  0  4.19708e-167  5.79643e-158  6.07667e-156  6.40517e-152  2.13685e-156  2.45113e-156  
0.430091  5.72838e-05  0  0  3.49382e-169  0  1.69016e-167  4.6379e-170  2.49631e-155  1.99501e-155  2.91307e-157  1.00643e-162  
0.171848  0.00729858  0  0  6.56128e-153  0  1.61019e-151  4.33793e-153  5.80948e-150  4.61357e-150  1.28635e-151  3.55867e-150  
0.759972  0.421165  0  0  3.82886e-157  0  9.7102e-161  2.38953e-157  1.7619e-155  9.94852e-157  1.90202e-157  7.88761e-156  
0.0828909  0.00163617  0  0  9.66423e-153  0  3.57563e-152  1.25051e-150  1.0582e-162  6.26373e-150  4.73774e-153  2.51546e-153  
0.594108  0.0330608  0  0  3.57923e-159  0  4.19811e-160  5.5739e-158  2.31427e-160  7.29587e-161  8.16736e-158  4.15331e-156  
0.286867  0.000880573  0  0  6.56111e-153  0  1.61019e-151  4.33794e-153  5.80948e-150  4.61357e-150  1.28635e-151  3.55867e-150  
0.90752  0.0621399  0  0  4.2805e-158  0  1.7348e-163  6.87765e-160  1.02914e-156  4.90201e-160  8.00439e-163  6.21409e-158  
0.0464852  0.000911479  0  0  9.8627e-155  0  2.39527e-151  6.23063e-151  9.9312e-150  3.97257e-151  1.76594e-153  1.12638e-153  
0.510476  0.938775  0  0  5.06505e-159  0  8.94092e-157  1.94919e-160  1.04219e-158  2.17706e-157  1.32748e-158  9.5621e-159  
0.225823  0.00291325  0  0  2.16874e-150  0  1.40669e-149  8.7333e-152  5.33111e-150  1.31315e-160  3.6971e-159  4.87492e-152  
0.836937  0.103371  0  0  7.43877e-156  0  1.95715e-158  5.24183e-157  7.94554e-163  7.96402e-156  8.45429e-159  6.58907e-158  
0.124435  0.000309114  0  0  5.29665e-156  0  5.50614e-155  8.32951e-157  1.82438e-154  1.71943e-149  1.79206e-153  1.03552e-157  
0.678226  0.852887  0  0  5.17889e-167  0  4.01868e-156  1.27096e-159  1.50413e-158  3.23331e-159  7.56311e-179  3.44092e-168  
0.355119  0.0086818  0  0  1.52284e-155  0  3.15054e-156  1.96979e-155  1.95959e-148  7.67523e-156  2.53843e-157  2.344e-149  
0.970978  0.510425  0  0  7.93816e-162  0  2.08619e-156  2.11436e-158  3.02907e-167  9.02515e-161  2.28411e-164  6.04909e-156  
0.00916034  1  0  0  8.44799e-151  0  2.61677e-154  4.9386e-155  3.77215e-161  3.08307e-155  9.46162e-150  1.16611e-149  
0.410776  0.918653  0  0  3.04544e-159  0  1.46087e-158  1.34809e-158  8.37634e-160  6.6514e-160  3.03698e-157  2.42843e-156  
0.163543  0.998793  0  0  8.39441e-155  0  1.23826e-151  8.76866e-150  3.23323e-151  1.46303e-150  2.85126e-153  2.12177e-149  
0.739902  0.50992  0  0  5.71156e-160  0  1.66257e-157  4.55315e-161  9.90895e-157  2.27911e-158  1.57417e-155  1.76604e-156  
0.0942594  0.998637  0  0  3.37849e-151  0  2.5055e-145  4.11489e-150  3.04477e-151  2.58109e-142  1.36612e-154  6.78117e-152  
0.573041  0.140727  0  0  3.2616e-161  0  6.79035e-161  2.30177e-157  2.77949e-158  1.3214e-157  1.35113e-154  6.39257e-157  
0.270928  0.267877  0  0  1.91703e-157  0  4.72811e-156  2.84931e-160  2.19266e-156  2.27513e-157  4.10299e-159  7.46784e-159  
0.890527  0.496809  0  0  8.39701e-162  0  2.5995e-156  4.61952e-159  1.7869e-167  1.73551e-159  1.4796e-161  3.54693e-157  
0.0603353  0.998  0  0  3.00853e-153  0  4.51982e-151  1.38416e-157  3.71612e-150  2.19869e-150  4.11633e-150  9.48915e-150  
0.489978  0.56634  0  0  4.02897e-155  0  1.22339e-148  2.00927e-153  1.47788e-154  2.6815e-147  1.04779e-155  1.04419e-154  
0.257059  0.324238  0  0  3.65828e-158  0  3.0567e-156  6.63643e-161  3.73146e-159  5.17554e-158  4.90852e-159  4.29145e-158  
0.818247  0.340443  0  0  8.49167e-161  0  5.36336e-159  0  5.03875e-162  1.92047e-161  1.17389e-157  1.35352e-158  
0.175564  0.72845  0  0  5.93752e-157  0  6.58797e-155  2.57874e-155  6.56867e-157  6.8627e-155  5.34565e-160  2.7821e-158  
0.657312  0.634815  0  0  8.0039e-160  0  3.20342e-159  1.81436e-157  2.42687e-155  5.21591e-157  5.06044e-159  5.67153e-157  
0.378154  0.422348  0  0  4.92809e-169  0  4.70804e-167  8.4159e-169  2.49631e-155  5.4816e-161  1.99857e-157  2.10479e-162  
0.955793  0.496651  0  0  8.39701e-162  0  2.77845e-157  2.29057e-158  2.07069e-167  1.73551e-159  1.4796e-161  1.02072e-156  
0.0475035  0.999066  0  0  3.25027e-143  0  1.58568e-151  5.22023e-141  6.18654e-152  2.53985e-151  4.51309e-144  6.39116e-158  
0.467333  0.0822151  0  0  4.22144e-167  0  1.54144e-163  3.08302e-159  9.02823e-158  6.63769e-158  1.16844e-155  2.46129e-156  
0.298618  0.999976  0  0  6.86417e-148  0  7.30752e-148  5.91216e-155  7.42311e-150  1.47975e-152  1.94914e-161  6.32822e-148  
0.779739  0.528873  0  0  8.7108e-158  0  6.47678e-163  5.81393e-160  8.39269e-159  2.24568e-158  1.81358e-159  9.69783e-159  
0.193833  0.9919  0  0  1.13003e-152  0  4.95179e-152  9.41915e-151  4.09872e-151  2.78252e-151  3.55626e-157  5.97025e-153  
0.615207  0.733148  0  0  1.00053e-159  0  2.50465e-158  1.30252e-159  8.18869e-157  0  5.49498e-159  2.19121e-158  
0.4398  0.000548848  0  0  4.8218e-164  0  1.2059e-162  4.89955e-157  9.02823e-158  5.19765e-156  3.27799e-154  2.46129e-156  
0.924064  0.0293393  0  0  3.07065e-159  0  6.81981e-159  6.33041e-158  1.47802e-174  4.36881e-159  1.04746e-157  1.0602e-158  
0.1439  0.986045  0  0  2.24145e-156  0  2.5774e-154  2.50498e-152  5.03715e-156  5.35365e-152  6.42442e-168  7.09863e-162  
0.589048  0.951709  0  0  2.18938e-160  0  2.49992e-157  1.08106e-161  2.19739e-160  1.54353e-158  4.16335e-161  1.94715e-154  
0.434071  0.998447  0  0  3.12569e-151  0  3.70378e-155  8.72473e-154  7.02483e-151  9.24634e-155  1.66594e-155  1.8943e-154  
0.855225  0.432197  0  0  2.97669e-160  0  2.6547e-156  2.00476e-158  3.5121e-157  2.35232e-160  3.87954e-156  1.23771e-156  
0.329584  0.998008  0  0  2.82374e-152  0  3.70378e-155  8.63403e-157  1.96574e-151  1.64364e-155  5.7807e-156  1.8943e-154  
0.69899  0.00210791  0  0  8.16391e-142  0  1.03343e-156  3.51858e-148  2.06715e-154  1.60601e-147  9.11535e-151  6.85712e-158  
0.575009  0.329754  0  0  3.50346e-157  0  1.35168e-163  2.31762e-159  4.09441e-159  4.1166e-161  7.82065e-161  6.62254e-157  
0.985712  0.377033  0  0  7.03844e-162  0  4.84355e-161  6.73112e-161  8.84112e-159  3.07675e-157  4.88797e-155  5.65203e-158  
0.0140647  0.999766  0  0  2.0692e-149  0  1.27004e-151  1.11938e-151  4.06064e-161  1.86666e-149  8.81098e-153  3.37753e-146  
0.624488  0.110276  0  0  5.92575e-170  0  1.79893e-159  1.6001e-158  5.48757e-157  9.70761e-184  2.9794e-160  2.76626e-160  
0.425446  0.999327  0  0  9.61684e-149  0  7.20484e-153  5.75139e-146  1.86875e-152  6.83254e-153  5.27963e-141  2.37389e-152  
0.750267  0.0701084  0  0  5.16422e-166  0  2.02259e-157  3.24351e-162  9.32112e-160  3.79144e-156  7.40031e-158  1.46138e-164  
0.26472  0.999789  0  0  3.16011e-156  0  3.32775e-151  1.82073e-150  2.61651e-141  2.22273e-151  1.88903e-158  6.49001e-151  
0.727853  0.857301  0  0  1.99471e-156  0  5.91077e-160  4.83094e-160  8.63094e-158  3.65296e-157  6.99798e-157  1.2702e-156  
0.60222  0.46389  0  0  5.06954e-161  0  1.03496e-160  4.23124e-155  3.56541e-158  4.90721e-156  7.5548e-162  1.8955e-162  
0.881864  0.00708458  0  0  8.61382e-163  0  1.35691e-156  1.68566e-153  1.07705e-146  1.36762e-154  3.34618e-150  3.74185e-154  
0.172926  0.999881  0  0  6.11041e-158  0  3.00929e-156  3.45257e-154  2.58078e-156  1.28103e-151  1.64674e-167  1.15394e-162  
0.745471  0.510632  0  0  1.25048e-158  0  1.59702e-159  4.05152e-159  1.3078e-159  2.36639e-161  2.07579e-156  1.68405e-162  
0.603847  0.99883  0  0  9.61684e-149  0  7.20484e-153  5.75139e-146  1.86466e-152  6.83058e-153  5.27963e-141  2.37252e-152  
0.834074  0.991059  0  0  2.06503e-158  0  1.46894e-160  8.84846e-158  1.78736e-160  1.15678e-156  8.89557e-158  6.56709e-158  
0.479978  0.999846  0  0  3.49215e-147  0  2.13729e-160  3.19581e-149  6.51768e-170  1.62222e-149  1.606e-159  1.79569e-150  
0.823869  0.0498028  0  0  1.15855e-157  0  1.27072e-156  7.3738e-160  1.69292e-157  7.70812e-160  3.85999e-162  2.52516e-157  
0.746818  0.00334173  0  0  7.84172e-158  0  2.0333e-160  2.75112e-161  1.14606e-160  1.86643e-158  1.71363e-157  1.88069e-161  
0.948032  0.96377  0  0  2.67493e-152  0  1.85305e-159  1.04832e-157  3.7354e-166  2.91502e-161  5.87212e-155  2.94493e-153  
0.146342  0.999258  0  0  4.3465e-150  0  1.12012e-152  6.23819e-156  2.55194e-151  1.47194e-152  3.77987e-161  1.00014e-151  
0.819431  0.973996  0  0  1.9834e-155  0  2.85116e-156  9.61111e-153  1.70213e-163  4.27472e-151  3.72779e-157  6.80419e-157  
0.699583  0.00218011  0  0  1.58912e-161  0  5.59267e-157  1.09103e-156  2.7336e-162  2.59984e-159  8.21236e-161  2.29561e-160  
0.889708  0.123554  0  0  4.65822e-158  0  4.13846e-159  6.35948e-158  4.19382e-159  1.55876e-158  4.69587e-158  8.68339e-159  
0.576238  0.99835  0  0  5.38073e-156  0  5.33473e-155  1.96222e-153  2.14512e-147  8.17182e-151  6.55855e-155  3.358e-154  
0.886452  0.645726  0  0  2.71271e-164  0  1.97409e-157  1.07961e-160  7.35773e-163  1.683e-164  9.54259e-159  5.89362e-160  
0.833586  0.289766  0  0  1.95352e-159  0  1.73028e-160  1.99385e-157  1.65095e-157  1.11887e-160  1.76104e-156  3.61867e-158  
0.929265  0.259931  0  0  2.60454e-158  0  9.87554e-161  9.33609e-155  1.92991e-158  2.89652e-157  2.55054e-157  7.92813e-159  
0.526831  0.999987  0  0  1.234e-153  0  1.00217e-144  3.06021e-150  2.32473e-153  2.06487e-141  4.84329e-155  1.00529e-150  
