5.72368e-18  1.05007e-20  0.499033  0.500241  0.500156  0.500228  0.50034  0.49981  0.500559  0.504405  0.500011  0.499853  0.49122  0.500311  0.499815  0.500983  0.499292  0.500445  0.500979  0.50006  0.500112  0.499773  0.499822  0.499584  0.498756  0.500009  0.50009  0.500062  0.499827  0.49956  
0.0348569  0.0350418  0.512579  0.510363  0.511976  0.514741  0.514166  0.514042  0.517917  0.516693  0.511507  0.515595  0.517434  0.515239  0.522529  0.516594  0.518105  0.51271  0.514032  0.513117  0.507831  0.510286  0.5081  0.504322  0.505298  0.502932  0.506973  0.499529  0.493219  0.495315  
0.0248641  0.0779827  0.514764  0.520647  0.524946  0.528654  0.530524  0.532579  0.536651  0.536321  0.540734  0.535162  0.539108  0.541644  0.533695  0.537276  0.535225  0.536287  0.532771  0.528501  0.522596  0.524444  0.526953  0.517411  0.513708  0.512017  0.503676  0.50209  0.502243  0.496476  
0.0987539  0.0329046  0.512929  0.514179  0.516383  0.517243  0.515953  0.514184  0.517726  0.516338  0.514607  0.514402  0.515219  0.512715  0.5138  0.512165  0.51242  0.511039  0.50835  0.505912  0.505683  0.503661  0.502267  0.50003  0.498336  0.494888  0.493536  0.493434  0.489846  0.4877  
0.0167765  0.136295  0.523914  0.533969  0.540324  0.542012  0.550472  0.552408  0.55877  0.562254  0.57035  0.547801  0.567665  0.566374  0.57168  0.566601  0.561133  0.560367  0.559073  0.564633  0.544993  0.545785  0.54174  0.522115  0.527453  0.523531  0.523636  0.506673  0.505441  0.478045  
0.112253  0.068258  0.530999  0.531371  0.531568  0.534649  0.534101  0.531464  0.538875  0.533826  0.528916  0.536386  0.529457  0.530748  0.518992  0.523568  0.519335  0.518049  0.514286  0.513076  0.501545  0.504585  0.501767  0.497019  0.494334  0.496648  0.485229  0.484038  0.480714  0.478083  
0.0748621  0.126729  0.542696  0.549454  0.559108  0.556002  0.559444  0.569175  0.56631  0.56335  0.558502  0.559145  0.561448  0.558919  0.543927  0.553206  0.551543  0.546913  0.54015  0.531799  0.527176  0.522565  0.506484  0.511231  0.503845  0.494092  0.496893  0.485337  0.48041  0.471509  
0.193498  0.0282735  0.518058  0.514082  0.51423  0.518831  0.512864  0.512201  0.511004  0.510805  0.512974  0.50686  0.507249  0.506378  0.507014  0.503698  0.50422  0.498157  0.499189  0.494854  0.493112  0.494874  0.494766  0.493087  0.491025  0.489216  0.485911  0.488083  0.487068  0.484703  
1.08141e-12  0.22526  0.532139  0.545856  0.557007  0.562999  0.575259  0.580788  0.592255  0.596819  0.59852  0.602336  0.610337  0.608086  0.612429  0.612122  0.60986  0.617928  0.602992  0.601994  0.584818  0.584103  0.577828  0.568115  0.558716  0.545036  0.53451  0.523522  0.511917  0.504797  
0.14757  0.11737  0.561281  0.556424  0.553324  0.559647  0.558576  0.550267  0.553491  0.554207  0.5531  0.546305  0.544182  0.536023  0.534928  0.529927  0.526104  0.522079  0.513136  0.510411  0.503554  0.494918  0.492506  0.48105  0.477647  0.473298  0.468152  0.461576  0.458366  0.448173  
0.0857229  0.195496  0.578907  0.579117  0.590749  0.588296  0.592951  0.596532  0.590955  0.59723  0.591813  0.591397  0.589847  0.583859  0.58377  0.578856  0.572954  0.566623  0.555895  0.55091  0.542684  0.529966  0.51738  0.507307  0.499606  0.485858  0.477742  0.468559  0.461481  0.455437  
0.24266  0.0586642  0.527607  0.52653  0.525566  0.523883  0.521274  0.522744  0.519414  0.515922  0.513662  0.510848  0.507304  0.506309  0.497186  0.498016  0.492326  0.498054  0.489427  0.488269  0.487397  0.48084  0.478942  0.480164  0.474995  0.475033  0.473639  0.471753  0.467727  0.468039  
0.0507282  0.258511  0.575405  0.589441  0.594555  0.576574  0.610914  0.625511  0.625753  0.62674  0.629844  0.634686  0.628617  0.62701  0.611172  0.618501  0.617542  0.600246  0.595094  0.593741  0.577665  0.562758  0.552032  0.562903  0.528854  0.511106  0.509245  0.485725  0.469912  0.479359  
0.230887  0.110259  0.553181  0.552779  0.548609  0.552971  0.545211  0.550242  0.54132  0.533049  0.531984  0.523842  0.517842  0.51087  0.510891  0.500864  0.493689  0.484375  0.483885  0.47759  0.472118  0.468325  0.462265  0.455934  0.455852  0.45029  0.451899  0.447924  0.448469  0.443332  
0.153474  0.205977  0.595157  0.601495  0.606248  0.602454  0.602652  0.605236  0.604092  0.592883  0.594772  0.586785  0.576265  0.569165  0.560979  0.544545  0.536719  0.5371  0.519985  0.500946  0.493189  0.488528  0.474328  0.469928  0.456931  0.443272  0.452567  0.429859  0.425684  0.419382  
0.339844  0.0244768  0.509665  0.506356  0.50671  0.501582  0.503092  0.504932  0.502031  0.49952  0.492338  0.5007  0.495867  0.494359  0.49811  0.492496  0.483799  0.492797  0.489906  0.495777  0.485454  0.488267  0.491005  0.488717  0.488197  0.490182  0.490333  0.488675  0.481814  0.486234  
0.000675117  0.364841  0.556548  0.575239  0.592853  0.608892  0.622653  0.633338  0.641718  0.657957  0.66569  0.675387  0.678153  0.681867  0.687968  0.681723  0.683899  0.664095  0.666156  0.659097  0.642944  0.635059  0.619849  0.600979  0.590632  0.569306  0.557197  0.535889  0.524729  0.495567  
0.21592  0.20188  0.600032  0.597899  0.591635  0.59573  0.588079  0.576949  0.578386  0.566701  0.563716  0.539716  0.541688  0.533355  0.514871  0.511412  0.499669  0.493118  0.480905  0.46822  0.46132  0.452469  0.445204  0.4278  0.427403  0.420735  0.424986  0.409889  0.406587  0.404342  
0.112785  0.309466  0.636318  0.638726  0.653796  0.665211  0.654622  0.660027  0.660481  0.652445  0.647107  0.646211  0.635266  0.626317  0.619647  0.607801  0.603306  0.580127  0.56574  0.55325  0.547392  0.518818  0.50995  0.488681  0.469774  0.452708  0.436843  0.426337  0.405499  0.406712  
0.34264  0.0972905  0.530309  0.527137  0.523094  0.517972  0.517774  0.513651  0.502156  0.496636  0.484901  0.487142  0.478306  0.470394  0.473359  0.469201  0.461482  0.462017  0.46054  0.449832  0.454317  0.461473  0.4614  0.451534  0.452456  0.451401  0.452767  0.450416  0.455856  0.459085  
0.0578473  0.38095  0.613178  0.633369  0.647557  0.670585  0.667823  0.669177  0.689065  0.688388  0.694192  0.723603  0.689123  0.679599  0.682068  0.670999  0.663161  0.652258  0.634718  0.624191  0.593607  0.587434  0.564574  0.537827  0.529395  0.508144  0.520223  0.468189  0.445508  0.436147  
0.311796  0.179422  0.567841  0.561641  0.547115  0.546529  0.540353  0.526299  0.518657  0.514238  0.511327  0.495949  0.483625  0.472756  0.465813  0.457722  0.448406  0.442829  0.433734  0.433974  0.424765  0.419237  0.408628  0.410368  0.411958  0.412296  0.415156  0.410563  0.413486  0.416295  
0.193937  0.3067  0.647921  0.65113  0.645065  0.648733  0.642419  0.629374  0.632478  0.617633  0.601003  0.587655  0.582058  0.583004  0.565275  0.536515  0.516653  0.51982  0.489973  0.474617  0.458671  0.44228  0.427184  0.422036  0.400329  0.389288  0.381468  0.371841  0.361473  0.357032  
0.44199  0.0493809  0.505895  0.499019  0.491978  0.492192  0.490443  0.48121  0.486027  0.483929  0.487504  0.482535  0.482372  0.490915  0.477547  0.476045  0.472899  0.473576  0.474675  0.448769  0.479163  0.478069  0.478088  0.475745  0.480904  0.45879  0.485561  0.485309  0.471562  0.490709  
0.0128816  0.455772  0.557722  0.609536  0.626792  0.618431  0.666427  0.680188  0.679091  0.706184  0.721957  0.724842  0.72715  0.733502  0.725369  0.723068  0.717604  0.70755  0.699584  0.687317  0.673688  0.656972  0.641988  0.606448  0.59797  0.576576  0.545608  0.52951  0.504027  0.489679  
0.320189  0.243942  0.587928  0.577972  0.565121  0.557915  0.548068  0.549949  0.521624  0.510414  0.502067  0.489822  0.472845  0.453309  0.446772  0.439866  0.433828  0.418488  0.409515  0.389486  0.389853  0.387461  0.377012  0.372373  0.37946  0.378371  0.386222  0.381615  0.396941  0.388788  
0.179366  0.381428  0.691221  0.68486  0.691647  0.682564  0.683492  0.679494  0.659702  0.65458  0.644719  0.633949  0.618937  0.600764  0.549644  0.564398  0.545645  0.513287  0.504875  0.48404  0.463822  0.442576  0.426128  0.39809  0.391531  0.37615  0.373785  0.344997  0.334611  0.321935  
0.467286  0.0985342  0.494783  0.491799  0.46327  0.479258  0.47365  0.467661  0.466866  0.460668  0.462572  0.457329  0.454007  0.444948  0.451797  0.452457  0.45437  0.451269  0.459618  0.448847  0.454764  0.457853  0.454084  0.463606  0.46577  0.473223  0.47568  0.479037  0.482529  0.489987  
