1  0.60383  0.669386  0.703312  0.714367  0.794171  0.877828  0.871485  0.923911  0.933476  0.977793  0.975509  0.993518  0.99727  0.999976  0.997465  0.995015  0.975523  0.966815  0.933081  0.925566  0.871491  0.805665  0.793476  0.74053  0.703439  0.693664  0.604223  0.523536  0.499919  
0.982594  0.422492  0.500264  0.553721  0.59155  0.639453  0.708817  0.740608  0.789122  0.830146  0.861358  0.882958  0.929572  0.962914  0.97473  0.993712  0.994859  0.997317  0.997761  0.987466  0.986957  0.948789  0.934753  0.90372  0.876974  0.843145  0.792583  0.753746  0.707749  0.659595  
0.962721  0.25274  0.308576  0.361677  0.413267  0.470702  0.519922  0.587705  0.619594  0.67138  0.710289  0.771594  0.803031  0.855112  0.881786  0.917738  0.940681  0.981125  0.98201  0.999896  0.999154  0.999811  0.996345  0.99393  0.973427  0.962036  0.926086  0.898216  0.854853  0.812762  
0.943323  0.1136  0.157267  0.189558  0.240728  0.283211  0.335127  0.392659  0.440639  0.492943  0.540332  0.598304  0.650265  0.689762  0.745935  0.792702  0.829445  0.854373  0.905487  0.938406  0.957131  0.982703  0.98502  0.9972  0.999978  0.999491  0.990683  0.96972  0.962753  0.937777  
0.926072  0.0262273  0.0594789  0.0802207  0.120508  0.154834  0.192419  0.235665  0.283498  0.33578  0.381174  0.444778  0.484856  0.542558  0.588342  0.654076  0.690905  0.759708  0.783941  0.820772  0.860702  0.888622  0.923762  0.965224  0.970542  0.999968  0.995682  0.999439  0.998689  0.994593  
0.908211  0.00839954  0.00397805  0.0177104  0.0296296  0.048136  0.0799118  0.105872  0.148779  0.163881  0.229128  0.27211  0.313832  0.372339  0.407534  0.479601  0.520839  0.574026  0.627625  0.669643  0.720757  0.757006  0.816242  0.843443  0.887614  0.917963  0.947645  0.973697  0.983975  0.997845  
0.890523  0.0246067  0.00236696  0.00310528  5.39943e-06  0.00196134  0.0101322  0.0202374  0.0434254  0.0827352  0.100975  0.131819  0.174846  0.217771  0.262851  0.312056  0.357919  0.408211  0.46767  0.527358  0.564124  0.622295  0.676613  0.720447  0.754102  0.824068  0.837301  0.887075  0.911506  0.945476  
0.873214  0.0904572  0.0609385  0.0469856  0.0170305  0.0116278  0.000246943  1.68961e-05  0.000682719  0.0116399  0.0218058  0.049797  0.0714221  0.102162  0.125505  0.165523  0.199838  0.254329  0.303289  0.363362  0.407905  0.45474  0.505063  0.566419  0.610314  0.664055  0.710974  0.750342  0.80153  0.840693  
0.857183  0.190462  0.157069  0.113276  0.082867  0.0585683  0.0382563  0.0188463  0.00513849  0.00951348  0.000255761  1.25362e-05  0.0135541  0.0259352  0.0498638  0.0731472  0.106412  0.144192  0.178103  0.21344  0.265043  0.324199  0.359325  0.418088  0.464845  0.523931  0.570125  0.618238  0.668474  0.715887  
0.841531  0.311215  0.280128  0.223315  0.182548  0.143923  0.110855  0.0813942  0.0579845  0.0230644  0.0150838  3.60384e-06  0.000138009  5.80695e-05  0.00380781  0.00354177  0.0310044  0.0410012  0.0769083  0.106586  0.146727  0.180512  0.226014  0.271129  0.328585  0.369721  0.421806  0.454772  0.521312  0.573444  
