1  1  0.652221  0.721398  0.749741  0.793911  0.830978  0.870903  0.904641  0.924668  0.957031  0.976358  0.984392  0.998021  1  0.997958  0.990962  0.97604  0.952282  0.932851  0.904047  0.850672  0.834777  0.795211  0.679778  0.704876  0.653251  0.623075  0.550419  0.500247  
0.950303  0.95178  0.501714  0.556509  0.600371  0.647233  0.693597  0.743731  0.780221  0.821277  0.852893  0.898837  0.915695  0.930994  0.955024  0.96792  0.990135  0.974527  0.970378  0.966986  0.948814  0.93677  0.899762  0.882374  0.858425  0.824464  0.786951  0.73248  0.691599  0.650341  
0.892338  0.970699  0.347685  0.378737  0.436438  0.449556  0.528678  0.591695  0.618859  0.680908  0.721528  0.767827  0.808972  0.845886  0.87559  0.908441  0.927057  0.951181  0.968708  0.978284  0.982855  0.985742  0.99516  0.980157  0.952579  0.92753  0.915885  0.873558  0.839086  0.800349  
0.95373  0.872785  0.522448  0.556687  0.602771  0.648794  0.686997  0.728349  0.769111  0.800464  0.837408  0.864009  0.883053  0.888028  0.920894  0.929208  0.929597  0.943877  0.933065  0.919407  0.924405  0.891821  0.871827  0.850231  0.822891  0.789552  0.740455  0.706307  0.680709  0.630503  
0.823551  0.977223  0.14281  0.186954  0.226181  0.275758  0.320001  0.368295  0.408799  0.46929  0.523479  0.572861  0.623221  0.67181  0.709804  0.762316  0.802557  0.83966  0.876748  0.902537  0.924442  0.955856  0.95425  0.993046  0.989128  0.998232  0.977707  0.973563  0.956482  0.943599  
0.903691  0.864161  0.388845  0.419957  0.469057  0.518878  0.545927  0.598693  0.638482  0.689416  0.725837  0.763754  0.793871  0.83377  0.880261  0.881794  0.893822  0.91139  0.924415  0.926471  0.924496  0.927214  0.928658  0.902898  0.887617  0.872644  0.843908  0.818226  0.774525  0.741096  
0.832548  0.909893  0.191162  0.22996  0.270857  0.316588  0.356464  0.409638  0.448464  0.49721  0.5488  0.593041  0.638557  0.693219  0.723373  0.765234  0.799989  0.838433  0.864732  0.892323  0.911002  0.932285  0.950445  0.946476  0.95409  0.950683  0.952034  0.933584  0.923662  0.897286  
0.960837  0.775681  0.522471  0.568548  0.608718  0.646799  0.681842  0.711602  0.764733  0.7803  0.820364  0.844737  0.849509  0.872335  0.896422  0.882537  0.903294  0.894112  0.881207  0.862744  0.864846  0.844541  0.823448  0.792587  0.774138  0.741413  0.704186  0.669702  0.638872  0.626813  
0.75  0.981929  0.033179  0.0503078  0.0739447  0.102146  0.135209  0.173926  0.211099  0.254502  0.297156  0.348525  0.397667  0.449075  0.500327  0.551315  0.601161  0.653615  0.699643  0.745937  0.788548  0.828533  0.865984  0.897652  0.92515  0.953183  0.968425  0.980125  0.987426  0.991123  
0.842221  0.832662  0.237773  0.270011  0.310204  0.35515  0.394049  0.438718  0.48986  0.52873  0.565804  0.611419  0.642225  0.689067  0.717813  0.761519  0.793547  0.830335  0.853553  0.868597  0.888436  0.904179  0.908866  0.910697  0.912261  0.909949  0.905567  0.88075  0.874559  0.847094  
0.75853  0.904128  0.0823694  0.0973282  0.121045  0.147074  0.173907  0.215886  0.258459  0.293276  0.33853  0.385073  0.431453  0.476869  0.534135  0.572904  0.617105  0.664556  0.702306  0.746914  0.793029  0.815794  0.851912  0.879598  0.905675  0.921988  0.930238  0.934132  0.95142  0.951642  
0.915871  0.731921  0.44348  0.467184  0.492901  0.539854  0.574902  0.607917  0.650592  0.671099  0.712353  0.74789  0.771654  0.790949  0.813105  0.832312  0.843263  0.84795  0.863814  0.868079  0.854425  0.858527  0.851599  0.835424  0.818888  0.802106  0.772511  0.744399  0.706556  0.676536  
0.75  0.930963  0.0577479  0.0745996  0.0979775  0.126352  0.15433  0.193941  0.228269  0.267304  0.310828  0.35761  0.403175  0.450051  0.502328  0.548628  0.596433  0.638058  0.689279  0.734106  0.772116  0.811548  0.843036  0.876486  0.90294  0.927034  0.945783  0.955388  0.961803  0.964582  
0.85151  0.75543  0.288969  0.312658  0.351417  0.39568  0.419957  0.459211  0.499442  0.543198  0.579739  0.616991  0.65814  0.704003  0.731065  0.755259  0.78931  0.818102  0.829727  0.854168  0.867091  0.87119  0.876003  0.883673  0.873253  0.870459  0.850238  0.843702  0.826176  0.79735  
0.75  0.836184  0.10287  0.117364  0.13853  0.160955  0.189297  0.220907  0.256282  0.291009  0.32734  0.370227  0.413248  0.455444  0.500457  0.543644  0.58747  0.627819  0.669916  0.710035  0.745834  0.779711  0.811403  0.83476  0.862021  0.88096  0.900105  0.908804  0.912627  0.918092  
0.966137  0.635469  0.531117  0.563228  0.592513  0.630044  0.653467  0.683215  0.714444  0.729828  0.754036  0.776416  0.804907  0.79272  0.808176  0.817575  0.817232  0.816766  0.818729  0.796773  0.791846  0.774496  0.764555  0.742278  0.708178  0.679328  0.663251  0.636263  0.584887  0.569335  
0.75  0.984804  0.0331244  0.0503078  0.073559  0.101681  0.134071  0.173725  0.210888  0.253806  0.299826  0.348452  0.397654  0.448515  0.500393  0.551478  0.60201  0.654306  0.700336  0.745946  0.789437  0.829482  0.866164  0.898353  0.926432  0.953124  0.96875  0.98161  0.990274  0.991443  
0.752841  0.781984  0.123615  0.146943  0.162395  0.186781  0.215809  0.246031  0.273868  0.311803  0.347249  0.378765  0.424777  0.464276  0.505463  0.548004  0.589607  0.634473  0.66607  0.698502  0.735466  0.76713  0.795761  0.820456  0.84173  0.86179  0.876095  0.883605  0.893321  0.893453  
0.75  0.865616  0.0884539  0.104569  0.124435  0.148988  0.178358  0.209362  0.244406  0.2836  0.324565  0.363988  0.40992  0.4548  0.499628  0.545255  0.590972  0.6338  0.675967  0.716815  0.753802  0.789607  0.824939  0.851048  0.874822  0.897681  0.910362  0.92332  0.93148  0.933998  
0.858732  0.659342  0.324239  0.34621  0.385564  0.42496  0.45196  0.465216  0.51819  0.555371  0.57251  0.612276  0.644141  0.676243  0.707688  0.734699  0.751533  0.769909  0.796843  0.814693  0.81455  0.82653  0.830984  0.827098  0.824385  0.810856  0.804625  0.791665  0.771204  0.758215  
0.75  0.913497  0.0645872  0.0831887  0.103621  0.130235  0.160578  0.194904  0.231789  0.271615  0.310999  0.36012  0.40512  0.452896  0.501237  0.547748  0.595243  0.64169  0.685929  0.728233  0.767945  0.805822  0.83819  0.869862  0.895537  0.909303  0.93439  0.946807  0.954623  0.955644  
0.775092  0.700262  0.188969  0.207336  0.22939  0.26425  0.281096  0.311666  0.337921  0.371896  0.410264  0.448456  0.479663  0.516646  0.547491  0.589829  0.630349  0.65528  0.691898  0.71846  0.751597  0.772152  0.796064  0.810999  0.827415  0.834747  0.848319  0.851914  0.848661  0.848953  
0.75  0.788239  0.125228  0.139456  0.158294  0.181753  0.2071  0.234867  0.269076  0.302935  0.339003  0.378023  0.418181  0.458305  0.500174  0.541161  0.581689  0.620581  0.660247  0.697956  0.732245  0.763716  0.793659  0.817883  0.841318  0.859471  0.874933  0.885479  0.891853  0.89406  
0.924673  0.565527  0.461607  0.484749  0.527283  0.556188  0.572937  0.600479  0.630655  0.654288  0.67764  0.695755  0.721138  0.728595  0.755215  0.764403  0.775264  0.777271  0.783025  0.778415  0.787026  0.773036  0.759203  0.756635  0.737356  0.714764  0.702171  0.678217  0.650541  0.625748  
0.75  0.936972  0.0548513  0.0723999  0.0948145  0.118301  0.151607  0.191862  0.223588  0.265708  0.305865  0.356661  0.402589  0.452164  0.500014  0.548993  0.596158  0.647152  0.690667  0.733752  0.77351  0.813482  0.848097  0.882004  0.905721  0.931902  0.950589  0.958333  0.967818  0.968056  
0.75  0.692349  0.169943  0.183641  0.19782  0.223485  0.242706  0.271056  0.294651  0.326786  0.362328  0.393615  0.428048  0.464026  0.499608  0.536194  0.570128  0.606107  0.640909  0.673798  0.705066  0.731727  0.758172  0.78413  0.799912  0.816493  0.82459  0.838828  0.842901  0.845997  
0.75  0.78869  0.125228  0.139456  0.158293  0.181686  0.2071  0.234859  0.26908  0.302841  0.339167  0.377951  0.418181  0.458305  0.500172  0.541161  0.581689  0.62062  0.660247  0.697115  0.732203  0.763714  0.793651  0.818045  0.841318  0.859464  0.873995  0.885693  0.888764  0.89405  
