0.803845  0.250176  3.59951e-15  1.08902e-15  3.34655e-15  1.11313e-14  1.26547e-14  1.80319e-14  5.60654e-15  4.42107e-14  1.61092e-14  3.66056e-14  5.27934e-15  3.25266e-14  1.03725e-16  2.26284e-14  2.07642e-14  5.49727e-14  1.54566e-14  1.75941e-14  1.44599e-15  1.77164e-15  
0.828946  0.0771304  3.14148e-17  1.72772e-18  1.14169e-16  9.40402e-19  1.45603e-17  5.37969e-17  8.20935e-18  7.30832e-18  2.80646e-18  2.42149e-17  2.24182e-19  3.51719e-18  3.0848e-16  6.09558e-17  3.71909e-19  1.2651e-16  2.20523e-17  1.04628e-17  4.1707e-17  1.6458e-17  
0.813314  0.250138  9.77791e-14  2.26609e-13  1.7103e-15  2.88185e-14  3.05601e-14  1.08434e-14  4.11262e-15  8.17376e-15  3.50496e-14  7.61641e-14  2.50801e-14  5.24351e-14  1.53169e-13  3.44729e-14  9.28048e-18  3.78138e-16  1.26466e-13  7.93597e-14  1.5098e-16  2.3299e-14  
0.794478  0.139987  5.26006e-16  2.3782e-14  3.53193e-16  1.41701e-16  1.86189e-15  2.27605e-15  2.1589e-18  2.26927e-15  6.34149e-15  8.17729e-15  1.02299e-14  4.2387e-16  3.30649e-14  1.37175e-17  7.31068e-16  4.22561e-15  4.18321e-17  1.48592e-16  2.95354e-15  3.67129e-16  
0.784584  0.249962  2.77182e-14  1.13305e-13  4.41384e-16  1.4427e-14  1.5266e-14  1.08549e-14  1.69361e-14  1.67903e-15  3.3012e-16  3.58204e-14  3.51871e-14  2.97106e-14  2.85957e-14  1.48986e-14  1.94923e-18  1.60543e-15  1.04756e-14  7.14881e-15  0  1.19867e-14  
0.809523  0.0319813  4.61407e-16  1.11166e-15  1.65772e-15  7.03641e-15  8.55535e-15  4.64016e-15  1.89273e-14  1.10238e-15  7.8404e-16  1.9057e-15  2.41139e-17  5.42725e-16  1.38522e-15  2.19103e-15  1.00526e-14  1.7581e-14  4.68156e-16  3.73202e-16  1.88082e-14  2.1275e-16  
0.838211  0.25088  9.90713e-14  4.73133e-16  1.64628e-14  2.08594e-14  2.62931e-14  5.29732e-14  2.41474e-15  3.2097e-14  8.80507e-15  1.96244e-14  8.47786e-14  1.12222e-14  3.66728e-14  8.61947e-17  4.31556e-14  3.6219e-14  2.93666e-15  8.80931e-15  6.85831e-14  1.58761e-14  
0.769876  0.249273  2.54026e-14  2.29923e-14  2.24425e-14  3.82467e-14  2.63311e-15  3.32175e-14  1.92708e-14  1.24996e-13  4.32073e-14  4.5729e-14  4.25707e-14  2.40817e-15  7.91927e-14  1.47719e-16  2.02726e-14  1.55347e-14  2.6602e-14  4.73041e-15  1.63382e-13  3.48848e-14  
0.792854  0.249915  6.52898e-15  1.63762e-17  8.86788e-15  6.84934e-14  3.79007e-15  2.03584e-14  4.27606e-14  3.89941e-14  5.25743e-14  3.85641e-16  6.51939e-14  7.7436e-17  9.65242e-14  3.13699e-15  3.24546e-15  8.61303e-14  1.39409e-14  1.43995e-14  1.14951e-13  4.72092e-14  
0.769343  0.130041  5.8972e-20  2.90696e-18  1.35303e-18  1.97995e-17  7.19574e-17  1.21444e-16  1.00586e-18  8.93387e-17  3.73246e-17  2.14276e-17  1.51065e-16  2.77344e-17  6.79491e-17  3.1826e-18  6.70888e-21  6.68368e-17  5.61886e-18  4.94371e-17  1.31679e-16  1.90862e-21  
0.807436  0.250459  3.74585e-14  3.14762e-14  1.50587e-14  6.51323e-15  6.16034e-14  2.75875e-14  9.34057e-15  1.00111e-18  4.07785e-14  3.76314e-14  2.26494e-14  1.10007e-14  2.26741e-14  6.73909e-17  1.72345e-14  5.45228e-16  3.97343e-15  1.21973e-15  6.85831e-14  6.41094e-15  
0.751678  0.218014  2.71438e-15  4.6937e-17  1.74819e-14  4.036e-14  4.94602e-17  2.62358e-14  5.73548e-15  6.90465e-15  1.30607e-14  2.52055e-14  1.67855e-14  1.44276e-14  6.10053e-14  6.23806e-14  1.58231e-14  8.37288e-14  1.10385e-14  9.14761e-16  5.50581e-16  1.95826e-17  
0.771579  0.250153  6.58938e-14  2.26609e-13  8.32642e-16  1.45457e-14  1.0917e-13  2.49785e-15  4.14409e-15  3.411e-14  3.87588e-14  6.99644e-14  3.22127e-16  3.61149e-14  1.53169e-13  3.44645e-14  7.92955e-18  1.98372e-14  9.00704e-14  1.07786e-14  1.42822e-16  2.32974e-14  
0.764957  0.0660854  5.98176e-15  5.41884e-17  4.04881e-15  5.45319e-14  1.01632e-15  1.73515e-15  6.47404e-16  1.9005e-14  1.16332e-18  6.28909e-17  5.86158e-15  3.1314e-14  2.91414e-14  1.77831e-14  6.46126e-14  9.08177e-16  3.67872e-16  2.27689e-14  6.76155e-15  1.73312e-14  
0.815523  0.250368  4.04206e-14  2.95727e-14  6.20273e-14  2.89652e-14  7.93902e-14  8.93934e-14  1.8384e-14  7.1836e-14  1.9219e-14  4.31637e-14  9.26954e-14  9.38566e-14  2.30854e-16  1.1825e-15  1.69431e-14  2.03128e-14  4.21261e-14  6.9445e-14  1.02061e-13  6.73407e-15  
0.745577  0.249732  8.86989e-15  4.59808e-14  2.10119e-14  1.91474e-14  2.82384e-14  4.98089e-15  4.10845e-14  2.25558e-15  3.53434e-14  4.30015e-14  5.02723e-15  3.07113e-14  2.85526e-14  1.43721e-15  3.15856e-14  2.32551e-14  4.76721e-14  6.70631e-15  2.24894e-14  5.38183e-14  
0.771732  0.250195  3.57514e-14  3.54427e-14  1.52294e-13  2.728e-16  2.13697e-13  2.06944e-16  4.85443e-14  6.67971e-14  9.81079e-15  3.14445e-14  3.88069e-14  8.93358e-15  2.57877e-14  7.20119e-15  1.19424e-14  4.57299e-15  8.32654e-14  7.06213e-16  9.52407e-15  3.13147e-14  
0.739058  0.124889  3.81435e-17  3.80948e-18  1.54961e-18  1.25519e-17  5.27319e-17  1.20505e-16  1.3613e-17  4.53981e-21  7.93611e-17  1.31588e-17  4.99195e-17  1.24485e-17  2.53737e-21  0  3.10423e-17  4.00591e-18  3.64242e-18  4.64234e-17  1.6224e-17  6.67886e-17  
0.786887  0.250095  3.06549e-16  1.70257e-14  1.97851e-14  1.16626e-13  5.32408e-14  1.40014e-14  9.07847e-17  7.72236e-14  1.02016e-14  4.06244e-15  4.50852e-16  5.06511e-16  7.05763e-14  1.28887e-14  2.21219e-14  7.8699e-15  2.07055e-16  3.22587e-16  1.00586e-13  1.03251e-14  
0.723122  0.235882  9.09673e-15  6.77864e-14  3.3611e-14  8.68304e-14  2.05182e-14  2.78642e-17  1.15502e-14  3.02407e-17  6.29506e-16  1.271e-13  4.46114e-14  5.45149e-14  2.84386e-16  2.32456e-15  4.6117e-14  2.84254e-14  8.23991e-14  4.29808e-14  6.60306e-15  7.48534e-14  
0.748212  0.249892  2.52363e-14  1.76301e-14  2.51382e-14  9.39697e-14  5.60486e-14  1.34667e-14  1.22279e-14  4.44283e-15  2.60579e-16  7.56016e-14  8.88562e-15  5.64593e-14  6.54446e-14  3.10402e-15  6.84901e-14  6.79936e-16  3.03791e-14  9.5694e-14  4.05648e-14  1.98555e-14  
0.736486  0.0289117  5.58413e-19  4.0247e-16  5.60049e-15  4.68743e-16  4.01057e-17  1.18904e-14  3.74167e-16  3.39411e-15  1.49249e-15  3.05305e-15  5.36279e-17  2.27602e-19  1.18315e-14  1.21535e-17  3.42182e-15  2.92501e-15  5.24594e-17  6.90574e-15  2.12704e-16  7.77298e-16  
0.838463  0.250398  2.76421e-14  3.96349e-14  3.67504e-14  2.67207e-14  5.66076e-14  3.60274e-15  2.36392e-15  1.44123e-14  1.26597e-14  3.286e-14  7.52389e-15  5.36016e-15  1.29347e-13  1.80972e-14  3.80106e-14  3.36363e-14  1.5477e-14  7.27873e-15  3.91373e-14  1.08619e-14  
0.735654  0.249766  1.78374e-14  8.95385e-14  4.86428e-14  1.3515e-15  4.16626e-16  7.47492e-15  3.13944e-14  7.66744e-15  8.61864e-14  3.79187e-15  5.17737e-17  4.70679e-15  5.07268e-15  1.19679e-14  4.85567e-14  1.78264e-14  7.08266e-14  1.15555e-13  2.27775e-14  5.30608e-14  
0.770016  0.2502  8.3734e-14  4.07259e-15  1.77846e-15  4.59682e-14  1.42488e-14  2.74809e-14  2.36716e-14  3.38603e-15  1.36632e-15  8.5468e-15  8.86533e-15  4.12904e-17  1.26162e-14  1.07082e-14  1.79741e-14  6.38489e-16  4.75295e-15  7.10545e-14  2.03528e-14  4.99615e-14  
0.70037  0.237215  1.97815e-16  8.94684e-17  1.38541e-18  8.65839e-14  2.04342e-14  1.24702e-15  1.39135e-16  9.79349e-18  1.34584e-17  2.0138e-16  2.46751e-16  8.02119e-17  1.59371e-16  3.1794e-16  3.42499e-14  8.16678e-16  1.0548e-18  4.70922e-14  6.22478e-17  2.58482e-17  
0.792262  0.249991  1.9069e-14  2.67884e-17  1.67e-14  1.84535e-14  4.78992e-15  1.62883e-13  4.43891e-16  9.42151e-14  1.56806e-15  5.56951e-14  3.96577e-15  3.84709e-14  2.94335e-14  2.04039e-14  1.03865e-14  1.21264e-13  6.07338e-15  1.13964e-14  4.01748e-14  1.28732e-14  
0.709387  0.249795  1.32496e-17  3.47619e-16  1.20949e-15  4.82906e-16  3.69976e-16  3.23382e-14  5.71259e-18  1.07944e-14  6.43556e-14  9.07844e-15  2.43394e-17  1.12719e-14  1.65571e-14  6.52602e-15  3.14154e-15  5.61605e-17  7.5117e-15  4.76633e-14  2.74331e-14  1.13122e-17  
0.742206  0.249501  1.65799e-15  1.34211e-16  2.72899e-15  4.15621e-14  3.52117e-15  1.24775e-14  5.47588e-17  4.61446e-15  3.99073e-15  5.32339e-16  1.74981e-16  8.90865e-16  1.63666e-14  1.24775e-14  2.38385e-14  8.9351e-15  3.09655e-15  5.68657e-16  5.56223e-17  5.38554e-15  
0.691641  0.125805  9.41336e-17  2.3081e-17  1.23728e-18  8.49633e-16  2.34963e-16  1.67179e-16  5.10237e-17  3.00931e-17  2.78094e-21  3.3498e-16  1.31614e-16  2.1187e-18  2.46119e-16  6.25523e-17  1.12618e-18  3.76353e-16  3.0384e-17  1.18861e-20  1.24014e-16  5.6577e-17  
0.805814  0.250511  5.43852e-15  4.37034e-17  6.39724e-14  8.7181e-15  7.99963e-14  1.85588e-14  2.61328e-15  1.51119e-13  1.08785e-14  3.56671e-15  1.36379e-13  8.07733e-15  3.79256e-14  1.34359e-14  2.98893e-14  4.36653e-14  6.22297e-14  3.5087e-14  2.35714e-13  3.20963e-15  
0.706548  0.249144  6.09407e-17  6.01623e-14  1.91095e-15  1.38973e-16  6.09789e-14  8.79294e-16  1.00952e-14  9.16831e-17  4.72307e-14  1.87844e-14  2.61962e-15  8.9143e-14  5.26904e-15  3.68355e-16  3.56322e-14  2.49925e-14  2.52517e-14  2.98138e-16  9.04303e-17  5.07181e-15  
0.744532  0.249393  2.20532e-14  7.43813e-15  1.75142e-14  4.26308e-17  1.51704e-16  9.91401e-15  3.82726e-14  2.94722e-14  1.69142e-16  1.37741e-17  5.84888e-15  7.63631e-16  1.62483e-14  9.31291e-15  2.07755e-15  1.67217e-14  1.76414e-14  3.93585e-15  7.67358e-15  7.26096e-15  
0.665634  0.217659  1.08388e-15  1.22841e-16  1.99638e-14  1.59763e-14  6.94811e-17  3.27691e-14  3.1127e-15  6.85695e-15  1.2122e-14  2.52565e-14  1.25999e-17  4.2834e-16  3.17186e-14  6.2405e-14  1.58321e-14  8.38285e-14  1.10644e-14  7.40161e-16  2.99921e-16  3.40051e-16  
0.766554  0.250547  8.37587e-14  2.17268e-14  1.77983e-15  1.3642e-15  2.36082e-14  2.13456e-14  2.36656e-14  7.70472e-15  1.13729e-15  1.61701e-14  2.81881e-14  5.27881e-17  1.25552e-14  2.54536e-14  1.72271e-14  1.95319e-15  1.11966e-14  7.11141e-14  2.50557e-14  4.99636e-14  
0.674758  0.250679  2.87894e-14  1.44964e-14  1.97382e-13  1.63972e-13  4.259e-14  2.91491e-15  1.18454e-14  1.3302e-14  4.44856e-14  1.359e-15  1.51856e-14  7.50038e-14  5.1112e-15  1.65911e-13  9.59158e-16  7.94426e-14  9.61304e-17  1.36339e-13  5.22628e-14  9.04505e-16  
0.712704  0.249609  4.15227e-14  1.00539e-15  5.27568e-15  1.61115e-13  2.11528e-14  9.52252e-15  1.15582e-13  2.57233e-14  1.13871e-14  1.91202e-13  3.98339e-14  5.39641e-14  4.78106e-14  1.41575e-14  1.14069e-14  1.14796e-14  1.32004e-14  3.28199e-13  3.57569e-14  4.28e-14  
0.662344  0.0676927  5.79447e-17  2.26766e-18  5.6114e-18  7.36826e-17  4.6509e-18  1.41963e-19  1.90801e-17  2.37407e-17  6.17023e-18  1.13717e-16  3.26174e-16  4.91412e-17  1.09418e-18  7.4729e-18  4.55278e-17  7.57402e-17  3.30273e-16  7.53763e-18  1.91008e-17  4.15447e-19  
0.811867  0.250516  6.22452e-14  7.90292e-14  1.17221e-14  2.05531e-13  4.34455e-14  5.94551e-14  2.08905e-14  6.25976e-14  9.08723e-15  8.06878e-15  8.58935e-15  1.27431e-13  3.5356e-14  3.69761e-16  1.94681e-14  3.98348e-14  2.85157e-14  1.16197e-14  1.55309e-14  2.74149e-16  
0.686835  0.249876  4.74346e-15  1.28019e-19  3.21306e-17  6.16862e-14  2.99137e-16  1.09803e-15  1.90878e-17  2.2735e-18  3.61182e-17  3.48471e-17  2.02801e-17  1.9534e-14  5.45601e-15  1.27231e-18  6.61257e-17  1.72468e-14  5.94904e-16  5.84219e-14  1.14125e-16  4.9115e-16  
0.73372  0.250063  1.01225e-14  1.64248e-17  6.66032e-15  1.89418e-15  4.56823e-15  1.33343e-14  3.21813e-16  1.97962e-14  7.42181e-14  9.65641e-16  6.74024e-14  1.9423e-14  1.25419e-15  4.65615e-17  1.64737e-13  2.39262e-15  1.13938e-14  4.02876e-16  1.60697e-13  4.37023e-14  
0.632686  0.249403  2.13477e-14  4.25253e-18  4.25959e-17  7.90957e-17  1.03788e-16  8.78473e-17  4.48887e-27  5.72849e-17  1.772e-15  3.00614e-16  2.77625e-27  7.88991e-15  1.50452e-15  1.13325e-15  2.42521e-14  4.5887e-17  2.26054e-16  5.46367e-14  3.07616e-15  1.53651e-16  
0.761434  0.250057  4.47725e-17  8.15178e-17  5.48001e-14  4.74837e-15  4.44715e-16  1.08728e-13  1.51189e-15  1.30506e-13  6.7241e-17  1.15483e-13  7.262e-14  2.21183e-16  1.04326e-13  1.21865e-16  3.7702e-15  4.51684e-14  9.33584e-15  8.02826e-15  1.77387e-13  9.89384e-17  
0.647198  0.250884  6.02547e-14  4.43281e-15  1.64664e-15  2.75327e-15  8.08074e-15  1.28573e-14  7.12103e-15  1.81546e-15  1.64923e-15  7.31485e-15  2.80828e-15  3.22591e-14  7.24227e-15  1.11794e-14  2.81643e-15  8.02312e-15  2.75233e-17  4.55737e-16  2.45652e-15  5.67559e-16  
0.695234  0.249984  2.0076e-14  7.01456e-15  8.44296e-15  3.31842e-16  3.08607e-16  2.22125e-15  1.80265e-14  3.001e-15  2.96209e-14  5.20996e-15  0  1.09791e-15  2.87491e-15  9.43907e-16  1.41057e-14  3.37012e-14  3.32932e-14  2.30327e-15  5.40093e-16  4.41554e-14  
0.251409  0.123414  4.89571e-18  5.30613e-18  4.00488e-18  8.93074e-17  1.97551e-17  1.1201e-16  6.00588e-17  2.85648e-17  9.84931e-18  2.54404e-17  3.90037e-18  2.53452e-17  3.88772e-18  0  1.11125e-18  2.52696e-17  3.11843e-17  3.47759e-17  2.48135e-17  2.37401e-17  
0.775865  0.250434  1.45922e-13  6.28682e-15  4.01431e-14  2.01979e-13  8.11545e-16  1.66903e-13  5.67271e-14  1.68468e-13  2.14466e-14  1.4221e-13  8.06339e-15  5.37015e-14  4.14948e-15  5.21678e-14  6.0799e-14  8.47255e-14  5.04852e-16  4.79715e-15  5.38372e-13  1.41217e-14  
0.641228  0.251186  7.85527e-17  1.21812e-18  3.18835e-18  5.62917e-24  3.91395e-16  2.74653e-16  1.38109e-16  1.09294e-17  1.04153e-16  3.41545e-16  2.73281e-16  3.70113e-21  3.3269e-15  3.0099e-16  1.0954e-18  2.08004e-16  2.14183e-15  1.53619e-18  1.02161e-16  5.39389e-17  
0.696928  0.249734  1.11382e-14  4.30307e-14  4.38798e-14  2.87298e-13  1.68544e-14  6.35296e-14  6.26665e-15  6.79162e-17  8.69505e-15  5.73487e-15  1.50707e-16  1.54669e-13  9.2799e-14  3.23975e-14  9.96306e-15  1.30963e-13  2.22192e-15  1.04875e-13  4.49141e-13  5.60447e-17  
0.251322  0.210959  4.67244e-17  1.60593e-17  8.30133e-18  1.98014e-17  1.90197e-18  4.7128e-17  1.84552e-16  1.1788e-16  8.96788e-17  0  1.02314e-16  7.32067e-18  9.95393e-17  1.08159e-17  3.75146e-17  2.56712e-17  2.00128e-17  4.01754e-17  1.64928e-17  2.55638e-17  
0.725646  0.250338  3.65364e-17  5.84059e-16  7.46918e-14  7.03987e-16  2.21789e-17  4.78231e-14  1.82073e-17  1.04007e-15  5.31694e-17  6.66689e-18  1.41187e-17  3.38337e-14  2.95419e-14  6.40466e-16  7.85069e-15  2.04168e-16  1.51543e-15  5.05174e-14  2.80334e-14  2.31391e-16  
0.25141  0.25141  7.80863e-18  1.20442e-18  2.72695e-18  0  8.00936e-17  2.83058e-17  5.31991e-17  2.46262e-18  3.1741e-17  2.04059e-17  6.96595e-17  2.19589e-18  1.46595e-16  3.58765e-18  1.65554e-19  1.26249e-19  5.21079e-18  5.38307e-17  2.51223e-17  9.36019e-18  
0.647526  0.251348  6.8218e-15  0  3.44254e-19  3.1676e-32  2.07315e-16  9.96029e-16  1.83336e-19  6.62e-18  3.35102e-17  1.89095e-17  1.37353e-19  1.51767e-16  1.40893e-14  8.33495e-20  1.30958e-16  4.29558e-20  1.59302e-15  3.96505e-16  9.71398e-17  5.20335e-16  
0.251409  0.0263519  6.9128e-17  8.59386e-18  2.67128e-17  3.06695e-17  3.62858e-18  1.18971e-18  2.11737e-17  1.03766e-16  1.83181e-17  3.66496e-17  1.44244e-18  1.10615e-17  1.05639e-16  6.23185e-17  2.02351e-17  2.57283e-17  8.04283e-18  7.32959e-17  1.36807e-17  1.29021e-17  
0.833477  0.250908  1.64322e-14  1.21438e-14  2.41226e-16  3.3915e-14  1.86592e-14  4.11959e-14  3.15369e-14  6.37866e-14  9.14404e-15  1.70503e-13  2.91375e-15  2.43702e-15  1.87056e-14  5.18139e-15  1.52479e-14  1.60028e-13  6.81899e-14  7.21272e-14  2.25542e-14  2.35895e-14  
0.25141  0.25141  3.13651e-23  1.08836e-19  1.79213e-22  1.01886e-16  2.36697e-17  1.70957e-19  8.02036e-17  2.40158e-20  0  3.05068e-19  1.54861e-17  2.69963e-18  6.48348e-17  5.51903e-20  1.35093e-21  1.64207e-21  1.13492e-19  1.41705e-16  8.418e-20  3.75856e-19  
0.699444  0.250438  6.02547e-14  4.43281e-15  1.27156e-15  3.34837e-15  7.08154e-15  1.22027e-15  7.27188e-15  8.15131e-16  5.16607e-15  7.79433e-15  1.78111e-15  4.45878e-15  2.49516e-14  1.00687e-15  2.81643e-15  7.0238e-15  2.75233e-17  4.43691e-15  7.86041e-14  2.19593e-14  
0.25141  0.25141  1.04322e-17  2.05492e-18  5.3241e-18  5.27305e-17  7.18482e-17  5.49153e-17  1.41648e-17  4.14345e-18  1.42553e-18  3.45161e-17  4.8843e-17  3.30059e-18  7.16649e-17  7.05954e-18  3.12191e-19  2.52232e-19  9.91384e-18  3.35656e-17  3.74648e-17  1.64427e-17  
0.74253  0.249728  5.07522e-14  2.40267e-19  2.75155e-14  9.15132e-15  7.69516e-17  1.52147e-17  5.99935e-17  1.75497e-17  1.15593e-14  5.1106e-15  7.55088e-17  1.64126e-19  1.11813e-16  6.92173e-16  3.00222e-14  3.93983e-16  5.00998e-15  2.64017e-16  4.11621e-18  1.87186e-14  
0.25141  0.25141  2.80375e-22  3.5391e-19  1.29797e-19  1.21656e-16  8.88088e-17  1.6964e-18  1.32141e-16  2.4853e-19  0  6.01045e-18  9.04761e-17  1.12549e-18  1.94195e-16  1.15759e-19  1.89174e-20  2.66852e-22  5.07741e-19  7.46873e-17  6.38001e-19  2.2777e-18  
0.63495  0.251275  6.31196e-16  8.63043e-23  1.15638e-21  2.38567e-15  4.73857e-18  4.89491e-21  2.98206e-16  2.38935e-17  8.76118e-17  4.41656e-26  8.03674e-21  2.49644e-19  1.72626e-16  1.75992e-20  5.45999e-17  1.633e-14  2.36796e-17  3.53143e-17  1.80606e-18  3.03798e-19  
0.251409  0.177687  0  5.51625e-18  1.20926e-17  3.08182e-17  2.34541e-18  2.61813e-19  5.37772e-17  0  1.38046e-16  3.52567e-17  1.50446e-17  1.59769e-17  1.04426e-16  4.19237e-18  1.4414e-17  3.17918e-17  1.53629e-17  1.14184e-16  8.36629e-18  1.33123e-17  
0.767311  0.249768  2.02881e-14  4.6866e-14  3.28849e-14  3.24918e-13  6.34956e-17  6.12769e-14  9.62782e-15  1.22845e-14  8.13187e-15  1.03164e-14  2.63614e-15  1.55769e-14  8.32499e-14  3.23977e-14  2.29509e-14  1.25563e-13  8.84194e-18  4.4326e-15  3.57513e-13  2.11352e-15  
0.25141  0.25141  8.01689e-23  5.45765e-19  1.72759e-19  1.19281e-16  5.01171e-17  1.14806e-18  7.05536e-18  4.06266e-19  6.98915e-17  3.45016e-18  1.57608e-17  2.35371e-18  3.87377e-16  1.10973e-19  1.54523e-20  3.59271e-22  7.92382e-19  4.46521e-17  6.90536e-19  2.33959e-18  
0.634149  0.250241  2.6337e-23  1.00808e-14  6.48883e-20  1.39999e-14  3.54728e-17  4.18111e-15  3.18903e-16  8.88749e-17  4.52561e-15  7.23153e-19  1.80025e-19  3.50858e-22  1.29914e-14  1.22307e-14  7.12743e-16  1.40082e-14  2.14808e-17  1.11696e-16  8.40205e-15  3.55927e-17  
0.239195  0.251409  6.3449e-17  2.18813e-17  9.9919e-19  7.46193e-17  5.4029e-18  0  1.07119e-16  2.07173e-18  4.90513e-17  6.94386e-18  1.61566e-17  2.93577e-18  6.38895e-17  7.11547e-18  1.37445e-18  0  1.35403e-17  2.79246e-17  2.27661e-17  2.14447e-20  
0.682808  0.250301  9.17705e-16  9.3865e-16  1.19313e-13  1.76267e-14  1.61792e-16  5.79553e-15  1.72133e-16  3.37776e-15  3.41988e-16  1.24057e-16  3.50211e-15  4.04098e-15  0  6.30411e-15  4.64536e-17  9.27326e-16  3.00384e-16  1.01026e-13  4.59582e-17  6.69072e-16  
0.25141  0.25141  9.16964e-17  1.00265e-17  3.32775e-18  7.69366e-17  7.45074e-17  3.76204e-17  6.71067e-17  2.58491e-18  2.41991e-17  2.68698e-17  4.05003e-17  3.60221e-18  1.00128e-16  4.18728e-18  1.01914e-19  2.65371e-18  1.30014e-17  1.15037e-17  2.71389e-17  8.95676e-18  
0.25141  0.25141  1.31722e-23  1.15177e-20  2.02652e-23  1.5274e-16  2.47832e-17  1.41252e-19  1.13131e-16  1.5185e-21  8.95028e-17  2.01238e-18  3.52841e-17  2.06593e-18  6.68627e-17  5.76313e-23  1.55609e-21  1.32968e-21  8.96526e-20  9.09201e-17  1.48368e-20  3.35296e-19  
0.206753  0.0903905  4.83255e-17  4.05996e-18  5.04065e-17  1.29117e-16  3.60989e-18  3.9105e-18  1.14419e-16  5.18828e-17  5.88623e-17  1.89507e-17  2.8282e-17  9.71568e-18  7.78024e-17  1.17408e-16  1.7581e-21  1.26794e-17  1.65951e-19  4.5212e-20  8.68553e-18  5.73955e-21  
0.775123  0.250346  4.10023e-17  1.00067e-18  8.62112e-17  2.99819e-16  1.80219e-15  4.22368e-14  4.63221e-17  1.66231e-14  6.88482e-17  4.33357e-15  1.92222e-14  2.575e-16  3.61772e-14  2.84644e-16  1.1566e-14  4.85651e-14  2.09078e-14  8.3549e-18  1.82065e-14  1.25081e-14  
0.25141  0.25141  7.04904e-23  3.04039e-20  4.81362e-20  1.44016e-16  8.06787e-17  1.26764e-18  1.26779e-16  2.05879e-19  7.34419e-17  4.19097e-18  1.15464e-16  1.37963e-18  1.91846e-17  6.12405e-20  3.97077e-21  1.54798e-22  1.08697e-19  8.489e-17  4.54883e-19  2.52079e-19  
