0.25  0.571448  0.771671  0.759848  0.747498  0.731191  0.712039  0.691358  0.667911  0.661263  0.616271  0.589141  0.559371  0.529795  0.500304  0.471954  0.440835  0.411889  0.364387  0.356706  0.32931  0.308177  0.287669  0.269513  0.245439  0.239028  0.229224  0.219164  0.215263  0.214492  
0.25  0.571448  0.771671  0.759848  0.747498  0.731191  0.712039  0.691358  0.667911  0.642437  0.616271  0.589141  0.559776  0.529795  0.500304  0.471973  0.440835  0.411889  0.38414  0.356706  0.32931  0.308177  0.287669  0.269513  0.253911  0.239028  0.228884  0.221017  0.215263  0.214492  
0.25  0.799988  0.88066  0.861997  0.845468  0.82409  0.806152  0.767175  0.735334  0.702416  0.662013  0.622865  0.580866  0.541906  0.500361  0.456133  0.416471  0.375702  0.336661  0.299969  0.265317  0.237906  0.203512  0.17516  0.161589  0.134722  0.120431  0.110213  0.102003  0.100077  
0.249989  0.307678  0.646364  0.626197  0.6333  0.624628  0.616173  0.604595  0.590296  0.579032  0.563683  0.547787  0.537689  0.515658  0.500001  0.483666  0.466921  0.452395  0.437774  0.422496  0.410401  0.401128  0.385268  0.375773  0.365741  0.35961  0.353749  0.350234  0.346857  0.346168  
0.25  0.903293  0.927489  0.893753  0.891349  0.865613  0.809912  0.802974  0.766757  0.714519  0.684005  0.638379  0.599479  0.547121  0.500531  0.454274  0.407017  0.363996  0.304704  0.274589  0.232315  0.190212  0.16516  0.135462  0.106387  0.0871272  0.0690164  0.039164  0.0496473  0.0481261  
0.249988  0.444432  0.712179  0.680414  0.692004  0.67944  0.61828  0.648146  0.630038  0.62907  0.590776  0.569013  0.555779  0.522356  0.50021  0.491232  0.453992  0.432084  0.436702  0.38817  0.369009  0.350232  0.335498  0.320366  0.325648  0.2974  0.288318  0.297179  0.279179  0.278929  
0.249997  0.689643  0.827041  0.809353  0.799317  0.778405  0.700885  0.731598  0.702296  0.663924  0.640837  0.606409  0.572431  0.536059  0.49931  0.458646  0.428469  0.392674  0.395599  0.327653  0.296783  0.349714  0.243187  0.219875  0.208199  0.182469  0.170914  0.21084  0.157189  0.154934  
0.249962  0.160002  0.576254  0.561489  0.569564  0.565586  0.556993  0.555142  0.548682  0.553571  0.533378  0.523747  0.515766  0.506875  0.499922  0.486573  0.482719  0.474835  0.460888  0.460206  0.45263  0.45097  0.440377  0.435384  0.43034  0.427155  0.422429  0.408539  0.419873  0.420548  
0.25  0.952374  0.953044  0.942112  0.912946  0.88673  0.861124  0.817729  0.780361  0.7012  0.693885  0.647958  0.613092  0.549401  0.500721  0.461784  0.401146  0.352852  0.294542  0.261421  0.219541  0.184939  0.146957  0.115801  0.101161  0.0653546  0.047695  0.0918934  0.0261947  0.024059  
0.25  0.509099  0.742981  0.791111  0.71949  0.706407  0.692223  0.670743  0.649026  0.632814  0.603158  0.578491  0.5575  0.526289  0.500135  0.459459  0.446927  0.421687  0.37698  0.373194  0.349476  0.319747  0.311364  0.294818  0.276421  0.268005  0.257854  0.238441  0.246613  0.245665  
0.25  0.745739  0.854293  0.82142  0.822419  0.800763  0.746158  0.749184  0.718623  0.699423  0.651549  0.615989  0.614463  0.538859  0.500117  0.455545  0.422879  0.385256  0.356527  0.314359  0.279929  0.257188  0.222209  0.198478  0.175971  0.155363  0.144224  0.135751  0.129521  0.127966  
0.249991  0.23531  0.612189  0.60764  0.601889  0.594835  0.576191  0.578201  0.567957  0.560334  0.54794  0.535596  0.535889  0.512388  0.500039  0.481817  0.47584  0.464341  0.452679  0.440495  0.430256  0.415246  0.413137  0.404216  0.40355  0.391753  0.388763  0.374934  0.382208  0.382177  
0.249998  0.852448  0.905582  0.89378  0.869626  0.843231  0.843206  0.785235  0.750978  0.732218  0.672631  0.632499  0.574163  0.544612  0.499978  0.461551  0.411114  0.369045  0.334634  0.287675  0.249956  0.222856  0.183422  0.154807  0.150836  0.11127  0.0943813  0.0715661  0.0763959  0.0742141  
