0.702031  1.404  2.106  2.792  10  12  5.59609e-16  1.55015e-15  1.88679e-15  8.11658e-17  22  1.29908e-15  26  28  30  32  34  36  1.44892e-16  7.50576e-15  0  5.94981e-15  46  7.11721e-15  
0.697974  1.40596  2.08878  2.85583  10  12  2.86669e-16  6.53098e-16  4.10924e-15  2.06635e-15  22  6.33095e-16  26  28  30  32  34  36  6.37921e-17  5.02933e-16  1.95371e-15  4.20702e-15  46  3.14259e-15  
0.702031  1.404  2.10601  2.72165  10  12  5.78035e-16  5.32411e-16  1.91176e-15  1.42945e-15  22  9.5181e-16  26  28  30  32  34  36  1.44892e-16  3.07803e-16  2.4385e-15  1.08348e-14  46  1.78814e-15  
0.70901  1.44233  2.13928  2.76549  10  12  1.55643e-15  4.25446e-16  2.15902e-15  1.5077e-15  22  1.5102e-15  26  28  30  32  34  36  4.69576e-16  1.61957e-16  4.13978e-15  7.43071e-15  46  6.28722e-15  
0.702031  1.404  2.11465  2.65458  10  12  5.71893e-16  5.32411e-16  1.91176e-15  0  22  7.80799e-16  26  28  30  32  34  36  1.44892e-16  3.07803e-16  2.4385e-15  1.08348e-14  46  7.11721e-15  
0.717209  1.42732  2.18583  2.93155  10  12  0  9.51991e-16  2.50077e-15  3.98358e-15  22  7.36934e-16  26  28  30  32  34  36  1.62713e-16  3.67135e-16  2.77807e-15  8.10596e-15  46  1.18083e-15  
0.743473  1.44943  2.12741  2.9319  10  12  1.32301e-16  5.7002e-16  4.17465e-15  2.02823e-16  22  3.50001e-16  26  28  30  32  34  36  4.52037e-17  5.2808e-16  7.13899e-16  2.75483e-15  46  4.27644e-15  
0.76384  1.42769  2.07028  2.93689  10  12  2.41244e-16  8.38019e-16  2.15944e-15  1.48713e-18  22  1.98027e-16  26  28  30  32  34  36  6.43856e-18  5.51899e-16  4.49584e-16  1.17561e-15  46  4.44012e-15  
0.776972  1.43875  2.07028  2.93706  10  12  2.41244e-16  6.00527e-16  4.15785e-15  1.04122e-18  22  1.94527e-16  26  28  30  32  34  36  4.38774e-18  5.51899e-16  4.49584e-16  7.39909e-15  46  4.44012e-15  
0.711754  1.44318  2.28424  3.08664  10  12  6.18853e-16  2.01049e-15  1.86344e-15  3.90459e-17  22  5.4636e-16  26  28  30  32  34  36  4.33468e-16  1.57932e-16  1.97849e-15  1.08505e-14  46  5.81418e-15  
0.760705  1.42766  2.1123  3.22921  10  12  6.80159e-17  6.12215e-16  4.05232e-15  1.88637e-16  22  4.29017e-16  26  28  30  32  34  36  4.63502e-18  5.05858e-16  7.36471e-16  1.66724e-15  46  6.12709e-15  
0.740752  1.62211  2.11591  2.99507  10  12  2.94478e-16  4.01045e-16  1.2703e-15  1.62986e-15  22  5.4636e-16  26  28  30  32  34  36  2.13434e-16  3.02534e-17  2.36749e-15  1.08505e-14  46  4.30858e-15  
0.666209  1.48891  2.01552  3.08017  10  12  6.09512e-16  1.89457e-15  8.38788e-15  3.2718e-15  22  2.67735e-16  26  28  30  32  34  36  2.11557e-16  1.5894e-16  2.78935e-15  1.714e-14  46  2.41205e-15  
0.745474  1.62211  2.11591  3.14104  10  12  2.94478e-16  4.01045e-16  1.2703e-15  1.62986e-15  22  5.4636e-16  26  28  30  32  34  36  2.13434e-16  3.02534e-17  2.36749e-15  1.08505e-14  46  4.88047e-15  
0.639004  1.64073  2.16142  2.86336  10  12  2.85947e-17  2.60744e-15  2.46162e-16  2.66833e-15  22  6.07664e-16  26  28  30  32  34  36  2.54616e-16  3.23458e-18  1.81231e-15  1.40682e-14  46  1.01284e-15  
0.711754  1.59141  2.11591  3.50962  10  12  3.8871e-16  4.01045e-16  1.2703e-15  1.62986e-15  22  5.4636e-16  26  28  30  32  34  36  2.13434e-16  3.02534e-17  2.36749e-15  1.08505e-14  46  4.51116e-15  
0.639004  1.64073  2.29355  2.86336  10  12  1.23978e-16  2.60744e-15  7.77046e-16  2.66833e-15  22  6.07664e-16  26  28  30  32  34  36  8.67922e-16  3.23458e-18  1.81231e-15  1.40682e-14  46  1.01284e-15  
