1  0.891856  0.586524  0.758573  0.626782  0.647542  0.577248  0.602269  0.651619  0.613029  0.810004  0.606886  0.861181  0.545384  0.914191  0.454269  0.908983  0.392986  0.80253  0.387371  0.699678  0.396953  0.621981  0.355561  0.634882  0.240309  0.560116  0.107789  0.562319  0.0501808  
0.980829  0.907868  0.461781  0.936146  0.560735  0.848465  0.604068  0.713354  0.608577  0.629569  0.608353  0.608269  0.669853  0.615863  0.792403  0.585437  0.893314  0.519404  0.933999  0.431317  0.850371  0.382329  0.723486  0.378044  0.613641  0.396444  0.590178  0.336616  0.598435  0.207426  
0.972332  0.850408  0.431185  0.949237  0.499998  0.950033  0.57956  0.782872  0.612233  0.691058  0.600691  0.597583  0.61416  0.571386  0.68626  0.582025  0.817921  0.577528  0.9174  0.530926  0.912702  0.394395  0.817518  0.381659  0.686942  0.363155  0.612578  0.356787  0.604343  0.28657  
0.944589  0.606239  0.394725  0.638487  0.394765  0.74547  0.402239  0.865534  0.460768  0.897218  0.543894  0.868959  0.594128  0.761056  0.617999  0.646299  0.600277  0.599213  0.635855  0.616266  0.747569  0.601571  0.863711  0.533796  0.915533  0.437321  0.85845  0.402326  0.744623  0.402515  
0.938097  0.597589  0.384356  0.62446  0.396771  0.704433  0.388402  0.864674  0.418886  0.905371  0.492279  0.891663  0.571096  0.794862  0.607065  0.685291  0.602777  0.617926  0.616702  0.606819  0.678673  0.627491  0.79365  0.585906  0.895991  0.526858  0.907204  0.43019  0.815278  0.396116  
0.907296  0.507234  0.123196  0.585545  0.205291  0.615925  0.333581  0.600314  0.363096  0.62436  0.396745  0.695794  0.412484  0.806245  0.43853  0.882171  0.515579  0.879768  0.558264  0.774238  0.597794  0.674777  0.603798  0.609068  0.602857  0.615392  0.707319  0.599657  0.817735  0.555809  
0.893862  0.449797  0.128791  0.514659  0.118574  0.599267  0.202116  0.587902  0.311908  0.594215  0.386346  0.59689  0.400252  0.683722  0.39353  0.776658  0.424219  0.877121  0.501728  0.838435  0.571437  0.805544  0.596654  0.675321  0.601058  0.620579  0.608445  0.596775  0.669177  0.588137  
0.872996  0.403368  0.324778  0.404592  0.222587  0.435087  0.121426  0.508284  0.143276  0.582946  0.212394  0.602184  0.299177  0.606587  0.391312  0.614336  0.403073  0.68264  0.382645  0.791666  0.431888  0.860686  0.484271  0.865812  0.583235  0.774258  0.592395  0.669914  0.596239  0.604237  
0.858964  0.375778  0.391758  0.409738  0.341571  0.400279  0.241703  0.417528  0.151142  0.507984  0.138614  0.554575  0.207818  0.601309  0.302726  0.583279  0.38022  0.608398  0.398759  0.644273  0.398322  0.749958  0.424534  0.86776  0.490146  0.862202  0.565807  0.822686  0.599693  0.705432  
0.840682  0.245693  0.395986  0.339227  0.413256  0.394708  0.381213  0.405703  0.3149  0.40818  0.219465  0.432424  0.141404  0.511729  0.155799  0.576507  0.254828  0.598259  0.359746  0.59046  0.396762  0.615713  0.413678  0.689235  0.393176  0.78963  0.43422  0.853161  0.517141  0.835602  
