0.697999  1.39599  2.106  2.79196  3.21119e-18  1.43277e-16  14  16  3.23956e-16  4.76869e-16  3.9546e-18  24  5.31061e-21  28  5.72099e-20  32  34  6.12003e-17  38  1.38994e-16  42  5.68758e-19  1.297e-16  48  
0.691436  1.44358  2.22967  2.77744  3.00653e-15  8.61328e-16  14  16  2.10759e-15  6.19561e-18  1.05342e-15  24  5.81195e-16  28  6.16301e-18  32  34  3.62977e-17  38  6.15679e-15  42  1.71055e-16  6.44067e-16  48  
0.691808  1.3829  2.42448  2.7907  1.89167e-15  3.01361e-17  14  16  3.34657e-15  2.69826e-18  1.82268e-16  24  5.69548e-15  28  6.82494e-17  32  34  3.26783e-21  38  9.12363e-16  42  6.34547e-17  3.04861e-16  48  
0.654766  1.42428  2.06077  2.90679  2.55051e-15  8.47783e-16  14  16  2.83992e-15  1.19965e-18  1.27758e-15  24  9.82437e-20  28  2.66331e-15  32  34  4.65936e-15  38  1.7042e-15  42  1.12567e-16  7.7752e-16  48  
0.710503  1.42283  2.42921  3.13129  2.18297e-15  7.54739e-16  14  16  1.44768e-15  1.37927e-15  2.79683e-15  24  1.42401e-14  28  1.09569e-16  32  34  1.19489e-14  38  2.21328e-14  42  6.15173e-16  2.05114e-15  48  
0.693371  1.59387  2.12264  3.15933  3.83518e-16  1.49235e-16  14  16  1.03519e-14  6.76356e-18  5.33085e-15  24  2.04135e-15  28  2.12709e-15  32  34  1.18524e-16  38  1.95081e-14  42  2.68233e-15  7.2283e-15  48  
0.686414  1.50052  2.39118  2.62086  1.8249e-16  1.31527e-20  14  16  1.44159e-15  3.55332e-16  2.58057e-15  24  1.28962e-15  28  1.12952e-17  32  34  4.19836e-16  38  1.42436e-18  42  7.77326e-16  3.24421e-16  48  
0.617987  1.46824  2.07247  2.73739  6.21105e-17  9.20385e-17  14  16  4.46339e-16  7.7711e-16  1.18241e-15  24  7.99576e-18  28  4.07021e-15  32  34  2.87583e-15  38  4.56845e-16  42  8.06565e-16  1.10527e-15  48  
0.704819  1.42632  2.10774  2.11263  2.40862e-15  3.74286e-15  14  16  3.84006e-15  1.29916e-15  1.94825e-15  24  1.9812e-15  28  1.86231e-15  32  34  1.74516e-15  38  2.58598e-15  42  3.5714e-15  1.44678e-14  48  
0.686431  1.6371  2.16561  2.48726  3.85107e-15  3.51941e-15  14  16  4.02348e-15  5.48059e-16  2.22822e-15  24  3.77587e-15  28  1.53391e-15  32  34  1.60746e-14  38  8.50029e-17  42  2.2566e-15  7.44219e-15  48  
0.679067  1.34536  1.73523  2.68339  1.11174e-15  5.4242e-15  14  16  4.81123e-15  2.13551e-15  1.9519e-16  24  2.00067e-15  28  3.47377e-15  32  34  7.95998e-15  38  7.56111e-15  42  1.28189e-15  1.64368e-14  48  
0.62341  1.29677  2.23221  2.95872  2.70857e-15  3.1255e-15  14  16  2.31111e-16  1.17492e-15  5.67136e-16  24  4.10633e-17  28  6.3325e-15  32  34  3.35488e-15  38  2.64045e-20  42  1.49454e-16  2.00754e-14  48  
