1  0.891669  0.681348  0.759972  0.631862  0.644506  0.454934  0.602569  0.653635  0.612279  0.797933  0.607261  0.915338  0.545662  0.953959  0.454384  0.843077  0.393616  0.732143  0.38763  0.512598  0.397462  0.596699  0.355631  0.60977  0.240425  0.627673  0.108464  0.542427  0.0495892  
0.982514  0.917753  0.494288  0.925644  0.578104  0.825562  0.61122  0.709761  0.60486  0.617448  0.610483  0.600668  0.683601  0.612214  0.81498  0.577681  0.918635  0.51963  0.929296  0.409762  0.832021  0.385346  0.702097  0.399833  0.617461  0.391762  0.604758  0.289517  0.615861  0.202834  
0.965239  0.75686  0.395576  0.846009  0.449423  0.924782  0.54106  0.881501  0.598727  0.742975  0.613328  0.6437  0.603514  0.63798  0.640603  0.585044  0.721484  0.611618  0.856528  0.559733  0.931347  0.474763  0.877898  0.396564  0.762521  0.378445  0.659396  0.390462  0.607198  0.356401  
0.94557  0.610398  0.397397  0.646946  0.392046  0.744816  0.407817  0.878535  0.468297  0.903805  0.555149  0.854245  0.603609  0.719101  0.608509  0.612977  0.605656  0.621275  0.649731  0.636837  0.761613  0.612852  0.874449  0.533266  0.916904  0.450487  0.855644  0.401173  0.736223  0.387025  
0.927457  0.614458  0.313547  0.595252  0.384242  0.627279  0.397594  0.68014  0.388398  0.787578  0.422804  0.879853  0.498589  0.884287  0.576498  0.788224  0.607971  0.672952  0.602717  0.605373  0.6128  0.569167  0.681099  0.621972  0.801316  0.591573  0.896168  0.498393  0.891911  0.419736  
0.911972  0.528764  0.154114  0.610269  0.268768  0.609417  0.36347  0.594724  0.398095  0.631178  0.393645  0.723158  0.407019  0.872501  0.464001  0.92087  0.545196  0.796264  0.601624  0.743063  0.60296  0.637765  0.604107  0.587062  0.648278  0.60341  0.750662  0.611494  0.859347  0.515213  
0.892302  0.417743  0.134828  0.484887  0.117638  0.553377  0.191059  0.598043  0.301948  0.576473  0.37948  0.6048  0.400306  0.678379  0.393841  0.767473  0.418456  0.863113  0.480677  0.886606  0.557495  0.826681  0.602019  0.697175  0.602842  0.63438  0.60777  0.622496  0.661489  0.605654  
0.87698  0.399704  0.286113  0.402136  0.173126  0.477546  0.125026  0.547952  0.163816  0.593513  0.262881  0.585287  0.353185  0.578837  0.401242  0.623873  0.392863  0.717202  0.404574  0.838766  0.457117  0.898199  0.53389  0.841283  0.586656  0.731242  0.603689  0.635744  0.601387  0.571605  
0.85647  0.372182  0.404282  0.397813  0.360173  0.396453  0.270611  0.417053  0.19972  0.465492  0.131802  0.545546  0.174586  0.592881  0.293643  0.599808  0.385539  0.600421  0.408749  0.639849  0.398895  0.732872  0.407868  0.828672  0.466411  0.867935  0.567555  0.81787  0.59867  0.715982  
0.841432  0.253817  0.396576  0.340553  0.401604  0.389962  0.381591  0.391811  0.303217  0.40744  0.206521  0.447183  0.14315  0.524954  0.165164  0.578173  0.250205  0.598236  0.34499  0.592185  0.398403  0.618563  0.40007  0.68119  0.40545  0.806544  0.444774  0.85531  0.516368  0.834794  
