1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980933  0.990534  0.989482  0.98836  0.987518  0.986376  0.985611  0.98451  0.983354  0.982463  0.981264  0.980236  0.979171  0.978295  0.977145  0.976176  0.975216  0.974079  0.973212  0.972119  0.971382  0.969881  0.969332  0.968652  0.967337  0.966403  0.965361  0.964198  0.963434  0.962037  
0.962341  0.9812  0.97909  0.976937  0.975259  0.973031  0.971431  0.969221  0.967029  0.965303  0.963007  0.960914  0.958865  0.957176  0.954957  0.953043  0.951022  0.949125  0.947239  0.945054  0.943665  0.941198  0.939576  0.938154  0.935807  0.93377  0.932257  0.930394  0.928401  0.92608  
0.944246  0.972015  0.968926  0.965757  0.963191  0.959997  0.957531  0.954312  0.951147  0.948554  0.945219  0.942189  0.939211  0.936674  0.933676  0.930638  0.927786  0.924865  0.92214  0.919158  0.916874  0.913287  0.91098  0.90888  0.905501  0.902837  0.900071  0.897191  0.894665  0.891246  
0.926626  0.962961  0.958889  0.954794  0.951345  0.94724  0.94384  0.939604  0.935586  0.932184  0.927909  0.923905  0.92008  0.916758  0.913063  0.908925  0.90514  0.901571  0.897856  0.894077  0.890984  0.886813  0.883297  0.880457  0.876327  0.87287  0.869419  0.865986  0.862463  0.858419  
0.909504  0.954057  0.94908  0.944074  0.939691  0.934795  0.93043  0.925277  0.920468  0.916223  0.911067  0.906219  0.901601  0.89746  0.892489  0.887939  0.883453  0.87897  0.874447  0.870165  0.866019  0.861109  0.856774  0.853258  0.848377  0.844602  0.839686  0.835382  0.831558  0.826715  
0.892777  0.945255  0.93934  0.9335  0.928272  0.922557  0.917103  0.911263  0.905606  0.899819  0.894627  0.888925  0.88355  0.878659  0.873179  0.867738  0.862327  0.857143  0.851806  0.846788  0.84187  0.836835  0.831079  0.826922  0.821362  0.81711  0.811519  0.806725  0.801989  0.797154  
0.876482  0.936601  0.929845  0.923156  0.917038  0.910594  0.904221  0.897542  0.89116  0.884965  0.878595  0.872149  0.86602  0.860383  0.853842  0.847881  0.841853  0.835877  0.829876  0.824367  0.818513  0.812883  0.806484  0.801643  0.79542  0.790772  0.78407  0.778551  0.77345  0.767878  
0.86054  0.928039  0.920416  0.912955  0.905988  0.898816  0.891455  0.884111  0.876945  0.869946  0.862919  0.855732  0.848863  0.842553  0.835514  0.828709  0.82184  0.815281  0.808659  0.802393  0.79584  0.789875  0.782613  0.777151  0.770318  0.765234  0.758015  0.752074  0.746096  0.74048  
0.845064  0.919676  0.911244  0.903012  0.89526  0.887364  0.879122  0.8711  0.863242  0.855482  0.847819  0.83995  0.832395  0.825454  0.817847  0.810318  0.802826  0.795631  0.788483  0.7816  0.774463  0.768279  0.760132  0.754076  0.746698  0.741007  0.733398  0.727034  0.72049  0.71455  
