0.845165  0.919126  0.894625  1  0.909629  0.765232  0.877686  0.872423  0.871547  0.855404  0.856927  0.840861  0.989777  0.825783  0.815012  0.810523  0.833396  0.796553  0.78219  0.782119  0.759034  0.767188  0.999873  0.75348  0.782973  0.740296  0.726037  0.727651  0.721141  0.714146  
0.830294  0.911183  0.903886  0.994216  0.884604  0.754062  0.866631  0.859814  0.850069  0.840633  0.83272  0.823895  0.816297  0.808502  0.801679  0.79242  0.783644  0.775507  0.768598  0.762539  0.752156  0.744367  0.737775  0.731097  0.720046  0.714238  0.706727  0.704333  0.691398  0.686566  
0.814723  0.902403  0.894005  0.983602  0.873401  0.742061  0.853937  0.846337  0.83604  0.825996  0.817468  0.808054  0.799911  0.791349  0.783833  0.774095  0.76491  0.756239  0.748811  0.742059  0.731543  0.723323  0.715538  0.709053  0.698155  0.691829  0.683971  0.678424  0.668014  0.66256  
0.800196  0.894406  0.884667  0.973736  0.863029  0.730923  0.842151  0.833885  0.82302  0.812385  0.803273  0.7933  0.784669  0.775285  0.767109  0.756868  0.747346  0.73805  0.730162  0.722704  0.712027  0.703379  0.695048  0.688183  0.677571  0.670657  0.662636  0.655895  0.645984  0.639688  
0.786271  0.886524  0.875981  0.96421  0.853023  0.720194  0.830801  0.821839  0.810552  0.799318  0.78963  0.77912  0.770116  0.759955  0.751164  0.740547  0.730563  0.720817  0.712459  0.704375  0.693653  0.684598  0.675656  0.668455  0.658001  0.650662  0.641803  0.634762  0.624821  0.618136  
0.772635  0.878814  0.867251  0.954934  0.843187  0.709671  0.819671  0.810002  0.798184  0.786472  0.776273  0.765253  0.75569  0.744937  0.735535  0.724416  0.714199  0.703989  0.695171  0.686501  0.675615  0.666197  0.656857  0.649213  0.638845  0.631039  0.622291  0.614222  0.605043  0.597275  
0.759356  0.871167  0.858915  0.945876  0.833574  0.699391  0.808799  0.798406  0.786204  0.773968  0.763234  0.751725  0.741654  0.730365  0.720399  0.708914  0.698275  0.687754  0.678467  0.669238  0.658295  0.648542  0.638746  0.630686  0.620313  0.6122  0.602734  0.594525  0.585006  0.577172  
0.746366  0.863693  0.850535  0.937067  0.82413  0.689317  0.798146  0.787019  0.774323  0.761687  0.750483  0.738509  0.727744  0.716105  0.705579  0.693603  0.68277  0.671925  0.662176  0.652429  0.64131  0.631267  0.621227  0.612645  0.602195  0.593734  0.584498  0.575421  0.566355  0.55776  
0.733734  0.856281  0.842549  0.928477  0.81491  0.679486  0.787753  0.775873  0.762829  0.749748  0.738049  0.725632  0.714223  0.702291  0.691252  0.67892  0.667704  0.656689  0.64647  0.636232  0.625043  0.614737  0.604395  0.595319  0.584701  0.576052  0.566216  0.557159  0.547444  0.539107  
0.72131  0.848965  0.834624  0.919929  0.805781  0.669776  0.777501  0.764908  0.751407  0.737962  0.725827  0.712976  0.70105  0.688712  0.677152  0.664475  0.652991  0.641724  0.631061  0.620405  0.609068  0.598493  0.587922  0.578382  0.567633  0.558689  0.548844  0.539371  0.529666  0.521011  
