7.42703e-15  2.4615e-24  0.499905  0.520929  0.500098  0.5  0.589919  0.500051  0.499371  0.516989  0.499634  0.500058  0.720229  0.499654  0.499513  0.59734  0.499805  0.499992  0.49632  0.499885  0.499662  0.506303  0.500208  0.499935  0.513979  0.49984  0.499591  0.463871  0.500294  0.499839  
0.0343511  0.0348603  0.509652  0.510219  0.511124  0.519922  0.514002  0.51605  0.515938  0.516626  0.52414  0.518927  0.517294  0.516645  0.520193  0.516491  0.51665  0.517845  0.514039  0.506561  0.513113  0.510287  0.508816  0.50786  0.505365  0.504542  0.499629  0.499804  0.497051  0.490586  
0.0248237  0.0780662  0.517671  0.521087  0.526895  0.526735  0.530328  0.528984  0.535462  0.536689  0.538541  0.534533  0.539211  0.54161  0.539477  0.537527  0.537595  0.540215  0.532756  0.531191  0.527686  0.524551  0.516996  0.518666  0.514078  0.51307  0.5079  0.502226  0.495028  0.488293  
0.0988096  0.0329385  0.514992  0.514202  0.518261  0.517122  0.516054  0.516751  0.522173  0.516323  0.515309  0.5119  0.515723  0.514766  0.519474  0.512081  0.513444  0.511357  0.508449  0.512361  0.504374  0.503572  0.500571  0.496014  0.498454  0.497314  0.493113  0.493587  0.493213  0.494197  
0.0171251  0.136779  0.531112  0.533821  0.541164  0.541508  0.550519  0.55767  0.546164  0.562439  0.561251  0.558638  0.56835  0.56658  0.564175  0.56651  0.56002  0.551362  0.559292  0.551452  0.548361  0.545538  0.537677  0.522968  0.528769  0.519016  0.522959  0.507117  0.49602  0.493812  
0.11213  0.0678302  0.532816  0.530589  0.537424  0.533955  0.533565  0.539466  0.535716  0.533353  0.530522  0.523151  0.529822  0.526587  0.524404  0.523795  0.51974  0.517445  0.514779  0.516816  0.510291  0.504717  0.498325  0.496281  0.49299  0.493408  0.481145  0.483871  0.486059  0.478697  
0.073426  0.126608  0.546599  0.548333  0.553003  0.556327  0.558715  0.558718  0.568606  0.562845  0.565754  0.56525  0.561845  0.560116  0.552921  0.553093  0.544845  0.553056  0.540442  0.527807  0.532094  0.523136  0.507428  0.530768  0.503733  0.499031  0.493412  0.48436  0.479765  0.46953  
0.193607  0.0273671  0.516195  0.513607  0.512706  0.515158  0.512712  0.516522  0.50963  0.510652  0.506647  0.508087  0.507047  0.511714  0.505136  0.503449  0.501577  0.499592  0.499104  0.499542  0.499934  0.495016  0.494573  0.492906  0.491201  0.491481  0.479718  0.488338  0.491253  0.487089  
0.0034867  0.225247  0.54601  0.549093  0.558193  0.577119  0.57755  0.587462  0.650467  0.600682  0.609921  0.612719  0.612171  0.610168  0.636485  0.611626  0.609012  0.624687  0.602133  0.594836  0.591316  0.582772  0.574481  0.556761  0.55541  0.54648  0.529472  0.521288  0.508343  0.495075  
0.147643  0.116916  0.557516  0.557035  0.560373  0.551743  0.558209  0.553815  0.554574  0.553711  0.550745  0.545442  0.544034  0.547013  0.535478  0.529816  0.534965  0.520638  0.51331  0.503112  0.511678  0.494973  0.489745  0.481598  0.477082  0.462443  0.465698  0.46151  0.465857  0.452254  
0.0860637  0.195222  0.570724  0.579922  0.586126  0.578738  0.593502  0.590242  0.591826  0.597509  0.601735  0.595972  0.592316  0.589902  0.573706  0.57935  0.577279  0.564983  0.556346  0.545996  0.542477  0.52848  0.517151  0.51599  0.498605  0.490535  0.470525  0.469126  0.46067  0.451885  
0.24279  0.0581781  0.524914  0.526902  0.534093  0.523514  0.523812  0.519989  0.512256  0.514986  0.508509  0.5042  0.507785  0.501511  0.502448  0.498642  0.493447  0.492702  0.489479  0.475111  0.482523  0.481504  0.482525  0.470819  0.474796  0.465352  0.472884  0.471911  0.475629  0.470831  
