1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980929  0.990358  0.989323  0.988434  0.987464  0.986526  0.985485  0.984358  0.983229  0.982332  0.981267  0.980257  0.979408  0.978488  0.97716  0.976251  0.975213  0.973985  0.973091  0.972374  0.971229  0.970041  0.96926  0.968904  0.967166  0.966205  0.965305  0.964289  0.963216  0.96169  
0.962304  0.980891  0.979037  0.977103  0.974854  0.973336  0.97101  0.969008  0.966996  0.965075  0.963244  0.960949  0.959205  0.95726  0.954887  0.95311  0.951044  0.948967  0.947392  0.945355  0.943724  0.940857  0.939482  0.93798  0.935403  0.933614  0.931786  0.929778  0.927772  0.925529  
0.944185  0.971733  0.968683  0.965866  0.962881  0.960313  0.957105  0.954058  0.950953  0.948233  0.945337  0.942206  0.93962  0.936855  0.933356  0.930703  0.927775  0.924584  0.922075  0.919247  0.916692  0.913143  0.910854  0.908992  0.905073  0.902303  0.899777  0.896781  0.893951  0.890402  
0.926512  0.962514  0.95872  0.954865  0.950836  0.947574  0.943241  0.9394  0.935449  0.931802  0.92814  0.923899  0.920424  0.916733  0.912392  0.908904  0.905124  0.901199  0.897967  0.894108  0.890926  0.886204  0.883189  0.880175  0.875813  0.872196  0.868942  0.864985  0.86147  0.857425  
0.909345  0.953604  0.948688  0.943959  0.939427  0.935003  0.929947  0.925142  0.920135  0.915786  0.91106  0.906157  0.901846  0.897435  0.89217  0.887839  0.883372  0.878448  0.874242  0.869882  0.865633  0.860735  0.856673  0.853294  0.847987  0.843369  0.839617  0.834703  0.830611  0.825482  
0.892617  0.944738  0.938935  0.93318  0.927992  0.922683  0.916769  0.911292  0.905333  0.900181  0.894641  0.888858  0.883712  0.878621  0.872527  0.867398  0.862253  0.856761  0.851602  0.846784  0.841528  0.836132  0.831423  0.827056  0.821503  0.815943  0.811572  0.805573  0.801198  0.795462  
0.876247  0.936053  0.929373  0.922834  0.916825  0.91059  0.903884  0.897503  0.890768  0.88489  0.878428  0.871959  0.866052  0.860167  0.85338  0.847488  0.841684  0.835305  0.82943  0.823874  0.817941  0.812174  0.806549  0.80142  0.795232  0.789048  0.784252  0.777651  0.772636  0.766292  
0.860307  0.927517  0.919979  0.912507  0.90568  0.898716  0.891191  0.884239  0.876688  0.870008  0.862827  0.855511  0.84889  0.842397  0.834823  0.828218  0.821762  0.814978  0.808221  0.802251  0.795466  0.789173  0.783243  0.776899  0.770574  0.76375  0.758315  0.750832  0.745624  0.73882  
0.844726  0.919162  0.910776  0.902613  0.894802  0.887067  0.878791  0.871036  0.862845  0.855441  0.847432  0.839463  0.832204  0.824988  0.816762  0.80948  0.802391  0.794882  0.787479  0.780816  0.773509  0.766816  0.760313  0.752979  0.74613  0.738984  0.733103  0.725222  0.719464  0.712198  
