2  4  6  8  8.96259e-15  4.2  14  5.6  6.3  0.000155567  7.7  6.69086e-05  4.89166e-16  9.8  10.5  8.23479e-14  34  12.6  13.3  40  3.01554e-07  15.4  16.1  48  
2  4  6  8  8.96259e-15  4.2  14  5.6  6.3  0.000155567  7.7  6.69086e-05  4.89166e-16  9.8  10.5  8.23479e-14  34  12.6  13.3  40  3.01554e-07  15.4  16.1  48  
2  4  6  8  2.44975  4.50729  11.3148  6.46478  5.4319  6.21933  6.97812  1.89714  2.2875  10.488  11.5731  9.42086  29.4629  11.7999  14.6001  22.0347  8.81489  15.5295  17.4749  43.8618  
2  4  6  8  1.05183e-24  4.2  14  5.6  6.3  3.94208e-33  7.7  1.29576e-19  1.83466e-15  9.8  10.5  0  34  12.6  13.3  40  9.04708e-22  15.4  16.1  48  
2  4  6  8  3.02846  4.22519  6.94139  7.58694  5.81504  7.80585  7.28357  9.03381  14.8073  15.2435  7.86443  23.2788  10.1683  10.3426  15.3038  4.39426  21.4162  13.1317  13.8414  9.50749  
2  4  6  8  1.05183e-24  4.2  14  5.6  6.3  5.82917e-33  7.7  1.03012e-19  1.83466e-15  9.8  10.5  0  34  12.6  13.3  40  9.04708e-22  15.4  16.1  48  
2  4  6  8  1.81152  4.2  14  5.6  6.3  3.31523  7.7  4.34757  3.77929e-16  9.8  10.5  0  34  12.6  13.3  27.6855  7.6084  15.4  16.1  48  
1.19113  0.0177673  1.55689  3.86207  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.99999  6  8  4.6296  4.48991  3.18546  9.71172  5.62801  6.83567  7.5318  9.38702  7.97795  9.22118  8.29962  12.0215  14.2952  14.2697  15.6153  14.3466  14.3184  17.9863  19.5355  21.1007  
2  4  6  8  1.05183e-24  4.2  14  5.6  6.3  3.94208e-33  7.7  1.29576e-19  1.83466e-15  9.8  10.5  0  34  12.6  13.3  40  9.04708e-22  15.4  16.1  48  
2  4  6  8  2.71729  4.2  14  5.6  6.3  4.97284  7.7  6.52135  6.6049e-16  9.8  10.5  1.38746e-15  34  12.6  13.3  21.5283  11.4126  15.4  16.1  48  
0.0361405  3.2005  1.91409  2.01622  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.11417  5.78527  5.00766  9.35992  4.60334  7.7094  7.45021  8.71939  14.3592  14.8544  0.383994  31.9739  4.57065  11.7598  16.2622  4.06141  27.735  22.5144  16.5471  10.0816  
2  4  6  8  1.05183e-24  4.2  14  5.6  6.3  3.94208e-33  7.7  1.68214e-19  1.83466e-15  9.8  10.5  0  34  12.6  13.3  40  9.04708e-22  15.4  16.1  48  
2  4  6  8  7.87005e-25  0.529973  14  5.6  9.44329  2.10755  7.7  1.46619e-37  7.74872e-17  9.8  4.74456  0  34  12.6  13.3  31.9663  7.06906e-23  21.9531  16.1  48  
0.0531842  1.22702  3.48763  3.58523  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.11389  5.67759  7.05294  7.8833  6.28063  7.02818  7.57833  9.94207  8.87405  10.9722  11.2441  11.2754  12.9196  12.0563  13.6984  15.0123  14.3048  14.9131  15.6995  16.2099  
2  4  6  8  1.05183e-24  4.2  14  5.6  6.3  3.94208e-33  7.7  1.68214e-19  1.83466e-15  9.8  10.5  0  34  12.6  13.3  40  9.04708e-22  15.4  16.1  48  
2  4  6  8  3.16504  4.2  14  5.6  6.3  5.81703  7.7  7.59594  8.76267e-15  9.8  10.5  2.24634e-15  34  12.6  13.3  18.3926  13.2932  15.4  16.1  48  
1.82404  0.00412055  3.1966  1.13894  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
