0.266657  0.231797  0.605804  0.600814  0.593654  0.586156  0.514192  0.568447  0.557831  0.546563  0.535415  0.524105  0.512103  0.500546  0.487816  0.478721  0.461779  0.452942  0.437862  0.430726  0.422529  0.41404  0.405288  0.3996  0.393204  0.39043  0.386642  0.382875  0.384744  0.384812  
0.266657  0.231797  0.605804  0.600814  0.593654  0.586156  0.514192  0.568447  0.557831  0.546563  0.535415  0.524105  0.512103  0.500546  0.487816  0.478721  0.461779  0.452942  0.437862  0.430726  0.422529  0.41404  0.405288  0.3996  0.393204  0.39043  0.386642  0.382875  0.384744  0.384812  
0.224775  0.334841  0.665367  0.660902  0.656553  0.649177  0.578443  0.629475  0.618559  0.555404  0.590442  0.576026  0.622354  0.544279  0.525862  0.445188  0.490655  0.473829  0.469642  0.441367  0.423793  0.409318  0.395058  0.381642  0.368832  0.360233  0.351042  0.213431  0.338412  0.334215  
0.311272  0.183283  0.570161  0.562799  0.556472  0.54843  0.540125  0.531499  0.522096  0.509159  0.502419  0.493405  0.484004  0.474849  0.465521  0.45614  0.448626  0.440975  0.435368  0.427569  0.422425  0.417587  0.413885  0.411133  0.409805  0.407718  0.408503  0.347086  0.41106  0.414986  
0.198926  0.480341  0.739743  0.740578  0.735203  0.728446  0.720301  0.70872  0.694648  0.679814  0.661948  0.643168  0.62145  0.599271  0.576115  0.539163  0.526729  0.501967  0.476828  0.451614  0.426833  0.404212  0.381336  0.360087  0.347253  0.322745  0.305126  0.293042  0.281356  0.271924  
0.29201  0.204977  0.585859  0.580306  0.572155  0.564374  0.554933  0.546165  0.53653  0.525172  0.514503  0.504998  0.49391  0.483266  0.473301  0.465308  0.45203  0.443951  0.433797  0.426319  0.420221  0.412736  0.406549  0.404083  0.401772  0.398107  0.397458  0.395795  0.39978  0.401075  
0.246228  0.279998  0.634692  0.630115  0.623371  0.615072  0.606856  0.596403  0.585535  0.573472  0.559649  0.54698  0.538107  0.517064  0.503215  0.488423  0.47558  0.459757  0.445485  0.432952  0.419913  0.410671  0.39798  0.388587  0.382291  0.373787  0.368056  0.363638  0.360551  0.360563  
0.347403  0.162164  0.549122  0.542471  0.533373  0.52638  0.5188  0.510206  0.501229  0.49312  0.483914  0.476228  0.468097  0.461445  0.453225  0.447419  0.440941  0.435142  0.429377  0.427063  0.423359  0.415754  0.419538  0.418918  0.419926  0.419825  0.422732  0.425803  0.429259  0.433896  
0.183655  0.601991  0.798542  0.799843  0.799337  0.794576  0.788411  0.774665  0.760942  0.680783  0.723277  0.700557  0.60793  0.649846  0.621029  0.594315  0.561993  0.53084  0.502182  0.467848  0.437442  0.409483  0.377083  0.349347  0.320466  0.297821  0.276023  0.248922  0.239308  0.22486  
0.294284  0.207905  0.586024  0.579533  0.572517  0.564035  0.554931  0.546744  0.53549  0.525178  0.515139  0.504927  0.492791  0.483276  0.471802  0.461134  0.451965  0.442067  0.433222  0.425794  0.419665  0.411907  0.408257  0.403229  0.399098  0.398845  0.395777  0.396405  0.399983  0.399904  
0.237248  0.307639  0.650316  0.645181  0.639349  0.631398  0.622014  0.611325  0.599872  0.587255  0.573939  0.559351  0.543805  0.526091  0.51217  0.496266  0.479961  0.463711  0.448923  0.434859  0.420543  0.406622  0.393717  0.383076  0.373416  0.36551  0.357815  0.352676  0.347911  0.347591  
0.38103  0.159913  0.534567  0.525894  0.51818  0.508562  0.500828  0.491882  0.484975  0.476108  0.46846  0.46259  0.454026  0.449516  0.440738  0.43613  0.431322  0.427264  0.424348  0.422272  0.421434  0.420125  0.421213  0.420986  0.423673  0.425452  0.430336  0.434835  0.439703  0.445376  
0.215705  0.382059  0.690079  0.686107  0.681331  0.674922  0.66564  0.656042  0.642725  0.62882  0.613175  0.596225  0.578201  0.558942  0.540811  0.520906  0.499389  0.481359  0.460641  0.441489  0.42338  0.405431  0.388422  0.372757  0.358916  0.345958  0.335209  0.325894  0.318522  0.313348  
0.376504  0.160431  0.536328  0.528201  0.516561  0.511385  0.503442  0.490939  0.486252  0.478506  0.469194  0.463213  0.455945  0.450304  0.442438  0.43718  0.432144  0.428487  0.424968  0.426402  0.42129  0.419846  0.419755  0.421066  0.422777  0.425602  0.428406  0.4332  0.435689  0.444063  
0.232977  0.322102  0.658347  0.653104  0.64718  0.639559  0.630523  0.619862  0.606388  0.594898  0.58083  0.565088  0.55023  0.533924  0.517261  0.500414  0.483721  0.467641  0.450501  0.434767  0.419664  0.405739  0.392446  0.381023  0.370092  0.360774  0.353136  0.346948  0.342733  0.338806  
0.468937  0.162394  0.490651  0.481945  0.473454  0.46572  0.458425  0.451172  0.444702  0.43893  0.433603  0.428939  0.425448  0.422376  0.420269  0.419142  0.41871  0.419377  0.420886  0.424782  0.426454  0.430265  0.435219  0.440692  0.446643  0.452754  0.460723  0.468039  0.476634  0.484413  
