2  6.50712e-48  3.32913e-26  8  3.42229  4.37317  5.10204  5.8309  6.55976  6.84459  8.01749  8.74635  8.89796  10.2041  10.9329  11.6618  12.3911  12.3203  13.0047  14.5772  15.3061  16.035  16.7638  17.4927  
1.99933  0.137456  0.194286  7.94492  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.99875  0.0974248  0.332608  7.83342  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.95559  0.13322  0.0703505  7.89779  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.99946  0.0760842  1.15568  7.95876  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.93316  0.0562242  0.278393  7.84879  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.95338  0.0284119  0.428086  7.67555  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.88944  0.134733  0.0760336  7.91939  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
2  0.0620746  1.71276  7.83097  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.91282  0.0868204  0.0576155  7.5494  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.94636  0.0414523  1.14453  7.70602  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.85326  0.138571  0.052665  7.78636  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.96596  0.0432679  1.09294  7.40611  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.85531  0.109317  0.0295751  7.56547  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.6857  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.89359  0.0165475  0.0416966  7.17016  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.78123  0.175833  0.0932856  7.94058  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.99977  0.0492389  2.55029  7.54445  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.85313  0.0479424  0.00135791  7.17071  3.56347  4.27616  4.98886  5.70155  6.41424  7.12694  7.83963  8.31798  9.01114  9.97771  10.3975  11.4031  12.1158  12.8285  13.5412  14.2539  14.9666  15.6793  16.392  16.636  
1.92306  0.0475561  1.23591  7.2315  3.57553  4.15067  5.00702  5.53417  6.43986  6.91766  7.60949  8.58463  8.99286  9.68481  10.731  11.4427  12.1598  12.8752  13.5903  14.3059  15.0173  15.7362  15.9107  16.6025  
1.78254  0.204307  0.537342  7.81095  3.4073  4.40659  4.77022  5.45168  6.60989  6.8146  8.07875  8.81317  9.54762  10.282  11.0165  11.7509  12.4853  12.2663  12.9477  14.6886  14.3107  16.1575  16.8919  17.6263  
1.96964  0.122022  1.17411  6.84829  3.57825  4.29385  5.00953  5.72516  6.44082  7.15647  7.87211  8.58779  9.30238  9.682  10.7347  11.4504  12.166  12.4483  13.14  14.3129  15.0286  15.7442  16.4598  16.5979  
1.79923  0.177449  1.21259  7.80509  3.4073  4.40659  4.77022  5.45168  6.60989  6.8146  8.07874  8.81317  9.54762  10.282  11.0165  11.7509  12.4854  12.2663  12.9477  14.6886  14.3107  16.1575  16.8919  17.6263  
