0.966903  0.347392  0.518416  0.462498  0.553997  0.570888  0.593966  0.602212  0.616417  0.630074  0.640598  0.650564  0.652793  0.665346  0.669951  0.672905  0.673838  0.672712  0.669136  0.665093  0.658614  0.596916  0.640482  0.62889  0.617045  0.60204  0.586589  0.56371  0.553338  0.535863  
0.966927  0.347401  0.518436  0.528841  0.554003  0.570921  0.586261  0.602262  0.616441  0.629731  0.640599  0.650575  0.652794  0.66537  0.669963  0.673877  0.673806  0.672715  0.669497  0.665089  0.658612  0.652185  0.640497  0.628887  0.617322  0.602006  0.586584  0.568492  0.553346  0.535837  
0.919793  0.328254  0.469117  0.480062  0.503069  0.520413  0.533171  0.553746  0.5696  0.586006  0.599055  0.612141  0.6746  0.634602  0.643777  0.651379  0.656879  0.661142  0.663555  0.664077  0.662937  0.659499  0.655033  0.648424  0.702947  0.631065  0.619941  0.608076  0.593937  0.578937  
0.988937  0.364141  0.544098  0.562395  0.579922  0.596529  0.612205  0.626516  0.63951  0.650856  0.660788  0.668838  0.674993  0.679359  0.681642  0.682238  0.68033  0.676646  0.67103  0.663653  0.654366  0.643643  0.630929  0.61699  0.601591  0.585438  0.568151  0.550242  0.531504  0.512643  
0.884925  0.327986  0.434532  0.448014  0.467331  0.484584  0.498514  0.518835  0.535339  0.554712  0.568299  0.583349  0.59617  0.610803  0.62285  0.637315  0.642699  0.65026  0.659286  0.660637  0.6634  0.664915  0.662827  0.659944  0.720748  0.649366  0.641595  0.629537  0.620828  0.608361  
0.979989  0.356582  0.533389  0.551683  0.56911  0.58588  0.6019  0.616443  0.62996  0.642788  0.652563  0.661319  0.668433  0.673548  0.676896  0.678052  0.677494  0.675116  0.670676  0.664408  0.656241  0.646764  0.635031  0.622058  0.607392  0.592388  0.575923  0.558403  0.540767  0.522339  
0.94817  0.337575  0.498049  0.515242  0.533205  0.550324  0.626799  0.58272  0.597652  0.611388  0.624393  0.635445  0.645449  0.653603  0.660039  0.664569  0.667646  0.668788  0.668181  0.665728  0.661192  0.653394  0.646954  0.637661  0.627166  0.614482  0.600824  0.585998  0.570901  0.553986  
0.995316  0.370249  0.551998  0.570343  0.587883  0.604366  0.619852  0.633921  0.646498  0.657528  0.666769  0.674303  0.679872  0.683486  0.685044  0.684625  0.682142  0.677672  0.67111  0.66301  0.652903  0.641144  0.627875  0.613172  0.597185  0.580271  0.56236  0.54375  0.524749  0.505446  
0.867286  0.33293  0.417371  0.432148  0.448883  0.466059  0.483032  0.500741  0.518044  0.533481  0.552  0.568365  0.587019  0.597953  0.611895  0.624355  0.634971  0.644522  0.645438  0.658622  0.663056  0.66578  0.666493  0.665719  0.662956  0.657921  0.651872  0.643955  0.634019  0.623283  
0.974131  0.352243  0.526528  0.544712  0.562177  0.579092  0.598671  0.609974  0.623843  0.636183  0.647129  0.656465  0.663237  0.669893  0.673811  0.676703  0.675886  0.674093  0.670601  0.664906  0.65736  0.648256  0.637646  0.625203  0.611448  0.596695  0.580807  0.564081  0.546303  0.528495  
0.93672  0.33317  0.486098  0.501933  0.520731  0.538073  0.614363  0.571133  0.586347  0.601095  0.614718  0.626195  0.636847  0.646568  0.653763  0.659098  0.66371  0.666063  0.666738  0.665539  0.662268  0.655664  0.65033  0.642469  0.632788  0.621091  0.608887  0.595914  0.580233  0.564523  
0.992395  0.367383  0.548348  0.566629  0.584147  0.600749  0.616307  0.630501  0.643284  0.654585  0.664013  0.671792  0.677674  0.681632  0.68349  0.683399  0.681326  0.677215  0.671232  0.663261  0.6536  0.642191  0.629323  0.614948  0.599323  0.582604  0.565046  0.546768  0.527974  0.508774  
0.902806  0.326546  0.452327  0.467305  0.485897  0.50276  0.519554  0.536707  0.553119  0.56479  0.584057  0.598208  0.611458  0.623202  0.633793  0.643024  0.65018  0.656323  0.660397  0.6627  0.663606  0.662145  0.659116  0.654521  0.64758  0.639816  0.630658  0.619599  0.60715  0.593943  
0.984861  0.360549  0.539161  0.557389  0.574912  0.591622  0.607341  0.621938  0.635114  0.646651  0.657074  0.66541  0.671816  0.676735  0.679487  0.680424  0.679101  0.67596  0.670809  0.664075  0.655253  0.645077  0.632872  0.619338  0.604327  0.588654  0.571748  0.55412  0.535849  0.517117  
0.958791  0.342754  0.509483  0.527739  0.544658  0.561847  0.578509  0.593656  0.608225  0.621843  0.633597  0.64404  0.652517  0.660292  0.665682  0.669018  0.67097  0.671121  0.669267  0.665485  0.659829  0.652838  0.64363  0.632909  0.616626  0.607466  0.592906  0.577173  0.561157  0.543939  
0.997827  0.37281  0.555177  0.573511  0.590998  0.607499  0.622851  0.636798  0.649294  0.660173  0.669256  0.676482  0.681776  0.685033  0.686388  0.68563  0.682845  0.678052  0.671211  0.662727  0.652287  0.640179  0.626573  0.61161  0.595375  0.578127  0.560017  0.54126  0.522009  0.502547  
0.857801  0.338711  0.407226  0.422472  0.438699  0.455487  0.47273  0.490032  0.508189  0.525975  0.544078  0.56021  0.576105  0.592551  0.60596  0.619259  0.632411  0.641376  0.650593  0.657381  0.663274  0.667143  0.668882  0.669228  0.667395  0.663126  0.657984  0.651186  0.642599  0.631786  
0.970774  0.349935  0.522813  0.540758  0.558618  0.575255  0.591592  0.606422  0.620391  0.633352  0.644095  0.653766  0.660234  0.667789  0.67206  0.674468  0.674734  0.673492  0.670365  0.664933  0.657956  0.649538  0.638821  0.627006  0.610627  0.599339  0.583552  0.566561  0.549797  0.532019  
0.930425  0.331346  0.479677  0.495763  0.513555  0.53145  0.547463  0.565049  0.580204  0.595985  0.60945  0.621125  0.631733  0.642674  0.650194  0.655559  0.661192  0.664507  0.665836  0.665349  0.662668  0.658152  0.652332  0.644985  0.636475  0.624462  0.613047  0.600999  0.585402  0.57013  
0.990765  0.365843  0.546335  0.564579  0.582216  0.598751  0.614266  0.628661  0.641508  0.652891  0.662562  0.670399  0.676441  0.680575  0.682625  0.682726  0.68079  0.676957  0.671273  0.663396  0.653975  0.642691  0.630149  0.615911  0.600518  0.58392  0.566516  0.548378  0.529702  0.510609  
0.902577  0.327067  0.451981  0.468578  0.48596  0.502701  0.519711  0.536941  0.553005  0.568875  0.584035  0.598111  0.611316  0.623313  0.633763  0.642876  0.650146  0.656354  0.660453  0.664206  0.663532  0.662165  0.658751  0.654685  0.64822  0.640648  0.630747  0.619658  0.607581  0.594054  
0.982571  0.358647  0.536438  0.554373  0.572069  0.588916  0.605092  0.619239  0.632696  0.645561  0.654969  0.663474  0.670319  0.67531  0.678254  0.679453  0.67844  0.675595  0.670779  0.664067  0.65574  0.645714  0.633786  0.620632  0.605753  0.590326  0.573732  0.556041  0.538122  0.519602  
0.953102  0.339924  0.503295  0.522078  0.53849  0.555668  0.572003  0.58799  0.602565  0.61633  0.628516  0.639433  0.648639  0.656507  0.662628  0.666318  0.669093  0.669941  0.66866  0.66559  0.660597  0.65369  0.645416  0.63553  0.625755  0.611325  0.597208  0.581684  0.56609  0.549321  
0.996612  0.371567  0.553637  0.571962  0.589463  0.605982  0.621309  0.635396  0.647939  0.658812  0.66808  0.675422  0.680866  0.684309  0.685739  0.685139  0.682534  0.677867  0.671215  0.662893  0.652586  0.64062  0.627202  0.612368  0.59627  0.579123  0.561153  0.542465  0.523359  0.503952  
0.889842  0.327178  0.439653  0.455886  0.47123  0.489564  0.506663  0.525353  0.540516  0.556891  0.572221  0.587503  0.601545  0.613207  0.625925  0.636186  0.644532  0.652046  0.657516  0.662686  0.663253  0.663421  0.661995  0.658506  0.653493  0.647058  0.638209  0.62826  0.615419  0.604431  
0.977177  0.354437  0.53012  0.54814  0.565752  0.582605  0.598681  0.613467  0.627031  0.638743  0.649817  0.658991  0.666577  0.671758  0.675403  0.677532  0.676723  0.674648  0.670608  0.664417  0.656793  0.647251  0.636105  0.623581  0.609005  0.594406  0.57829  0.560647  0.543474  0.525312  
0.948414  0.33763  0.498312  0.516116  0.533189  0.550596  0.567396  0.582007  0.597904  0.61122  0.624384  0.635606  0.645269  0.65369  0.660054  0.664973  0.668357  0.66887  0.668094  0.665358  0.661085  0.654857  0.647453  0.637614  0.626582  0.614167  0.60057  0.585996  0.569465  0.553804  
0.993908  0.368849  0.550241  0.568501  0.586019  0.602612  0.61807  0.632189  0.644949  0.65611  0.665462  0.673086  0.678824  0.68252  0.68429  0.684022  0.681659  0.677452  0.671272  0.663193  0.653242  0.641655  0.628562  0.614031  0.598259  0.581443  0.563664  0.545285  0.526312  0.50706  
0.932367  0.33214  0.481649  0.499235  0.518305  0.533612  0.55019  0.566206  0.582179  0.597059  0.610518  0.622762  0.634115  0.643446  0.651282  0.657382  0.663691  0.665065  0.66602  0.665193  0.662664  0.657909  0.652468  0.644325  0.6349  0.624179  0.611918  0.598792  0.584391  0.568472  
