1  0.604026  0.650851  0.70344  0.737449  0.793888  0.82547  0.871543  0.910252  0.932981  0.993363  0.975615  0.996314  0.997265  0.999126  0.997257  0.999877  0.9755  0.9569  0.93308  0.939212  0.871653  0.819142  0.793843  0.756231  0.703536  0.669384  0.603886  0.546466  0.500019  
0.955116  0.186268  0.248122  0.289041  0.343378  0.383048  0.442802  0.489637  0.548679  0.608968  0.657608  0.706054  0.751275  0.795769  0.834958  0.871212  0.905309  0.932416  0.957426  0.984949  0.992376  0.998766  0.999848  0.997536  0.991761  0.988427  0.959373  0.948293  0.904754  0.888617  
0.905836  0.00345579  0.00452931  0.0140905  0.0254798  0.0524755  0.0680589  0.098274  0.132506  0.164785  0.212877  0.25447  0.302244  0.342777  0.401817  0.453203  0.50425  0.551083  0.606846  0.668718  0.708644  0.745132  0.795174  0.834481  0.873043  0.904004  0.935714  0.950705  0.976905  0.994296  
0.864856  0.128911  0.104898  0.0575736  0.0473094  0.0407061  0.0134264  0.0024205  0.000112465  0.00212305  0.00756173  0.00755117  0.0366159  0.0437674  0.0888729  0.113444  0.152998  0.202643  0.23356  0.28243  0.331916  0.392112  0.432472  0.462991  0.535993  0.595105  0.640022  0.716001  0.733887  0.790311  
0.815918  0.56269  0.509183  0.44833  0.403081  0.351553  0.301461  0.251483  0.209815  0.169769  0.129781  0.0938861  0.0702308  0.0427186  0.0248189  0.0104133  0.0027109  0.00255002  0.00283401  0.0045729  0.0230254  0.0437951  0.0653761  0.0883278  0.124713  0.160012  0.198738  0.244617  0.290125  0.334684  
0.775567  0.889491  0.847305  0.81926  0.767332  0.715976  0.673843  0.61725  0.576668  0.50739  0.465981  0.407069  0.364045  0.314992  0.266323  0.223221  0.177857  0.131601  0.104623  0.0778666  0.0518471  0.0272364  0.014921  0.00948661  0.00203546  0.00117632  0.00740665  0.01123  0.0338025  0.0551313  
0.736367  0.999768  0.997696  0.986687  0.981117  0.973562  0.943477  0.927061  0.887932  0.850302  0.809371  0.770356  0.724755  0.672087  0.620405  0.561335  0.525297  0.468223  0.417711  0.382926  0.31823  0.269045  0.224254  0.172245  0.144339  0.12632  0.0770094  0.0536438  0.0280993  0.00552859  
0.696554  0.851297  0.884933  0.91698  0.939643  0.967265  0.982015  0.999016  0.99941  0.999701  0.995311  0.986366  0.968583  0.950695  0.920484  0.884744  0.858012  0.822632  0.77888  0.732169  0.684273  0.624654  0.58397  0.530796  0.480492  0.428686  0.377951  0.333748  0.278132  0.225404  
0.659592  0.539797  0.590519  0.644921  0.690091  0.733517  0.781654  0.825872  0.861577  0.902568  0.925869  0.95337  0.971345  0.989095  0.996303  0.999423  0.998863  0.991772  0.981219  0.970068  0.941243  0.912261  0.882084  0.847351  0.805244  0.763095  0.716818  0.664979  0.617686  0.561986  
0.625197  0.231545  0.276175  0.330852  0.372501  0.425571  0.47829  0.52418  0.589547  0.632057  0.68546  0.737504  0.774693  0.824275  0.856853  0.878544  0.925533  0.944444  0.968611  0.987087  0.995819  0.997002  0.999358  0.999977  0.982719  0.978478  0.943366  0.92191  0.88535  0.851338  
