1  0.604065  0.653343  0.703644  0.737711  0.7941  0.835435  0.871586  0.913863  0.932996  0.95756  0.975517  0.996863  0.997312  1  0.997262  0.987643  0.975503  0.954536  0.933014  0.906938  0.871571  0.834483  0.793891  0.738921  0.703357  0.649825  0.603938  0.560356  0.500015  
0.990327  0.515952  0.566358  0.614571  0.66702  0.713574  0.762329  0.802557  0.844818  0.880463  0.912819  0.937913  0.961181  0.978924  0.99205  0.998609  0.999971  0.999611  0.985921  0.972011  0.95332  0.920966  0.895325  0.873204  0.823391  0.780592  0.740423  0.691112  0.641176  0.587681  
0.980263  0.422029  0.470264  0.523935  0.575103  0.618245  0.675244  0.715915  0.768632  0.807719  0.848446  0.88659  0.911972  0.944402  0.965989  0.984423  0.994251  0.994156  0.999139  0.993991  0.983985  0.970662  0.947277  0.918849  0.889876  0.857239  0.813938  0.779106  0.728337  0.67487  
0.970315  0.332313  0.378128  0.43203  0.481216  0.535112  0.58712  0.633768  0.688696  0.734342  0.777625  0.820327  0.857953  0.873783  0.923578  0.943848  0.968849  0.98775  0.997238  0.995813  0.999759  0.990727  0.98205  0.963402  0.940593  0.911183  0.881222  0.849645  0.808508  0.764958  
0.960209  0.238659  0.290865  0.332853  0.385829  0.43538  0.489619  0.540449  0.595078  0.645586  0.69465  0.741839  0.784509  0.824733  0.863153  0.899749  0.926328  0.961347  0.973051  0.988141  0.996151  0.997807  0.998706  0.981125  0.976817  0.959992  0.938977  0.908741  0.877322  0.848031  
0.950219  0.167073  0.207559  0.253732  0.295038  0.34803  0.396918  0.451625  0.503764  0.556196  0.605228  0.656019  0.706256  0.752156  0.794028  0.83121  0.873906  0.906333  0.931286  0.957728  0.97532  0.990617  0.999609  0.999993  0.997815  0.988434  0.97518  0.956271  0.931332  0.903429  
0.940086  0.094884  0.134886  0.173325  0.214874  0.257287  0.305758  0.353522  0.408653  0.457452  0.509072  0.559385  0.612625  0.660669  0.709882  0.764167  0.802496  0.841225  0.879251  0.908896  0.940166  0.962386  0.978725  0.990859  0.998729  0.999995  0.996084  0.991901  0.971582  0.953241  
0.930195  0.0508451  0.0785094  0.109553  0.143569  0.184447  0.224172  0.269467  0.317586  0.370092  0.416928  0.472191  0.523001  0.57701  0.625659  0.679309  0.723515  0.772871  0.811874  0.851088  0.886521  0.918918  0.945013  0.965541  0.982248  0.995135  0.999306  0.99939  0.99427  0.985767  
0.920068  0.0209165  0.0354328  0.0573096  0.0858643  0.114112  0.151236  0.189881  0.231981  0.276387  0.327354  0.37501  0.426998  0.478916  0.532019  0.584221  0.635847  0.68492  0.733173  0.777444  0.818645  0.85747  0.892596  0.921909  0.948208  0.966474  0.984347  0.994731  0.999974  0.994518  
0.910184  0.00198216  0.00865395  0.0217006  0.0392306  0.0616794  0.0890148  0.124342  0.160626  0.199115  0.244094  0.288007  0.33716  0.387083  0.439274  0.491846  0.543677  0.595287  0.646809  0.694825  0.74204  0.788366  0.828196  0.863329  0.89898  0.928434  0.953003  0.973574  0.988117  0.999896  
0.900064  0.00182112  3.47278e-08  0.00247908  0.0124384  0.0251027  0.0445349  0.0671024  0.0960662  0.131146  0.165012  0.198211  0.250457  0.298496  0.346319  0.396109  0.44725  0.500607  0.552792  0.602908  0.656093  0.70327  0.749881  0.796412  0.834238  0.871644  0.905584  0.937616  0.958046  0.974706  
0.890187  0.022501  0.0082021  0.00110091  0.000115204  0.00333956  0.0133744  0.0281364  0.0485358  0.0741238  0.102971  0.136672  0.174379  0.217676  0.261852  0.306864  0.358603  0.408259  0.460032  0.511637  0.564405  0.615148  0.666655  0.715593  0.760957  0.803884  0.842648  0.88029  0.911441  0.934795  
0.880076  0.0564863  0.034994  0.0174299  0.00688587  0.000311267  0.000288274  0.00546533  0.0159165  0.0316969  0.0530268  0.0781055  0.107926  0.145403  0.181209  0.223732  0.268877  0.318089  0.367659  0.417108  0.469118  0.522034  0.574343  0.625079  0.676178  0.728589  0.769281  0.812478  0.849214  0.887896  
0.870063  0.111822  0.0778705  0.0533721  0.0323425  0.0149114  0.00527501  0.000171125  0.000931964  0.00789301  0.018057  0.0372299  0.0589747  0.0840178  0.115234  0.146756  0.186927  0.231808  0.279236  0.325719  0.37792  0.428352  0.47815  0.540209  0.584988  0.633464  0.683284  0.733173  0.778004  0.818939  
0.86005  0.171871  0.136422  0.101291  0.0717843  0.050145  0.0269569  0.00969911  0.00365042  9.5574e-05  0.00172896  0.0076087  0.0214323  0.0390068  0.0621499  0.0898836  0.12226  0.158199  0.197914  0.241485  0.288915  0.335884  0.383653  0.437846  0.489821  0.542479  0.593666  0.645636  0.694527  0.740252  
