0.859326  0.638861  1.16681e-17  3.74271e-23  4.41347e-18  3.36444e-19  1.06266e-16  8.43078e-15  0  7.84967e-21  2.73431e-16  9.85895e-14  3.28103e-17  3.17277e-17  7.17462e-17  1.84037e-14  4.70388e-18  1.73243e-18  4.24345e-14  7.7545e-16  9.96155e-17  9.93523e-17  
0.857324  0.736789  6.73941e-18  2.1755e-14  1.49241e-14  1.13463e-14  9.24895e-15  8.3669e-17  2.00392e-14  1.03194e-15  2.76362e-14  1.17907e-16  6.95343e-14  4.29884e-15  3.0284e-15  1.29715e-17  1.53391e-15  3.36288e-15  1.38825e-20  8.15585e-16  6.43942e-16  9.75764e-15  
0.8594  0.145364  2.22882e-18  1.33666e-17  1.47686e-17  4.45458e-17  2.04218e-17  4.95276e-17  8.36795e-22  1.37807e-17  5.96337e-24  3.97085e-17  7.67996e-18  5.05228e-17  1.75039e-17  2.38405e-17  1.33326e-16  5.2507e-17  3.74461e-19  3.29162e-17  5.76744e-17  1.34682e-16  
0.85897  0.812385  2.00106e-14  2.3429e-14  1.04495e-13  5.80002e-14  2.50198e-15  8.54499e-16  1.53316e-13  2.468e-14  6.73409e-14  1.33745e-16  7.29393e-14  4.11013e-15  1.69815e-14  8.06312e-15  5.10551e-15  2.60053e-14  2.74893e-17  6.28726e-16  2.06334e-14  3.24771e-14  
0.857891  0.672584  4.4841e-17  3.36338e-14  2.31303e-17  8.92389e-17  2.77497e-14  2.09115e-16  3.0875e-14  1.4972e-16  1.44687e-14  1.39986e-16  1.85161e-15  1.69692e-16  1.68217e-15  4.0761e-17  3.59152e-15  3.36169e-15  2.67624e-17  1.01885e-16  0  5.10804e-18  
0.858424  0.752763  8.40964e-14  1.08775e-14  9.77407e-16  2.32192e-14  7.28655e-14  7.56627e-14  3.11382e-14  2.22816e-14  1.43417e-14  8.86939e-15  3.93017e-14  8.33524e-14  1.61814e-20  6.39488e-17  4.88448e-19  1.18092e-13  2.82336e-14  4.65463e-16  2.84865e-14  2.58686e-14  
0.859383  0.235183  9.50369e-18  3.12035e-16  3.76725e-17  3.04611e-19  8.34852e-17  6.20109e-18  5.59057e-17  3.3098e-18  1.81778e-20  1.08559e-17  7.12063e-17  1.76922e-17  2.82751e-17  5.11168e-17  2.30712e-23  2.07036e-16  7.95879e-19  2.47056e-16  5.89415e-17  2.25737e-16  
0.858533  0.781967  5.13747e-16  1.85321e-14  3.06955e-13  3.96667e-14  1.82658e-14  1.09608e-14  5.87855e-14  2.28452e-15  5.00344e-19  1.67997e-16  5.54039e-14  7.93076e-14  4.80208e-14  2.80948e-14  1.3453e-14  2.02288e-16  3.01216e-14  1.8538e-15  4.11504e-14  7.636e-14  
0.8594  0.25141  1.94811e-17  4.13797e-20  4.84099e-20  1.97565e-17  1.34792e-17  4.20434e-19  4.48392e-17  2.36486e-19  1.37557e-16  3.87502e-18  4.50774e-18  2.36749e-19  1.41141e-16  8.56565e-19  2.05436e-16  7.41933e-19  8.25801e-17  1.55525e-17  1.99231e-17  1.33974e-17  
0.859192  0.718899  2.531e-18  8.04304e-18  2.9008e-16  1.38217e-17  3.26269e-14  3.55514e-16  6.70428e-16  3.45956e-15  7.98406e-28  3.84014e-17  5.43976e-18  2.60195e-17  3.10703e-16  2.52921e-17  2.08823e-18  5.01453e-16  3.89036e-16  1.26989e-15  2.32757e-17  1.75459e-16  
0.8594  0.0521376  1.17533e-17  8.61619e-19  7.23768e-18  3.47028e-17  2.1978e-17  2.43218e-18  1.33303e-17  8.47424e-18  4.20634e-17  1.20397e-17  2.7976e-18  1.4614e-17  1.33111e-17  3.56208e-18  1.9772e-16  5.20372e-17  2.02396e-17  3.45572e-17  2.44529e-17  1.1559e-16  
0.838455  0.859181  3.92006e-17  2.37277e-15  1.63005e-16  3.83133e-14  2.32234e-14  2.72351e-15  2.21101e-14  6.98712e-15  2.90531e-16  1.01669e-14  8.41466e-14  3.94886e-16  4.72813e-20  4.1426e-15  1.14474e-15  8.31012e-19  2.10543e-15  4.29681e-15  1.11637e-14  4.67089e-16  
0.858997  0.703647  2.24653e-17  2.1694e-14  5.81845e-21  6.00452e-17  1.44534e-14  1.05968e-16  2.03008e-14  2.02073e-15  2.59159e-14  1.21333e-16  1.23301e-15  9.84598e-17  1.09007e-15  2.74906e-17  1.79325e-15  2.66237e-17  3.91655e-17  4.46904e-15  3.26184e-17  2.413e-18  
0.786916  0.808248  9.99004e-15  1.48251e-14  1.0262e-14  2.28484e-15  4.19118e-17  1.67557e-14  1.23348e-13  6.83371e-15  5.22632e-16  2.67198e-14  1.52602e-14  1.91402e-14  3.64356e-14  4.46261e-15  8.37067e-15  8.90671e-14  1.53311e-13  9.30109e-15  3.46663e-14  1.84384e-14  
0.8594  0.25141  1.94811e-17  7.85894e-19  5.64499e-20  4.49615e-18  3.10274e-17  9.30989e-19  2.09941e-17  1.3561e-18  9.13902e-17  1.17299e-18  3.07898e-18  4.07324e-18  7.31506e-17  6.64671e-19  1.24866e-16  1.5137e-17  7.40343e-17  9.2674e-17  0  8.30676e-17  
0.792259  0.858785  2.44822e-14  3.32255e-15  2.60041e-18  2.941e-16  1.89765e-14  9.51618e-15  2.58941e-14  2.11244e-16  9.91917e-15  1.44251e-14  5.74445e-14  1.28962e-15  2.82828e-14  3.34503e-17  1.47577e-13  1.87971e-14  1.48877e-13  2.16193e-15  1.33579e-15  3.431e-14  
0.859307  0.64838  1.04139e-18  8.01292e-16  1.18505e-19  2.03411e-17  4.36674e-17  1.06359e-18  1.85511e-16  5.94176e-17  5.69603e-29  1.94368e-17  5.83284e-24  3.64047e-17  4.2948e-17  1.85829e-17  3.02604e-41  1.27518e-16  1.12964e-16  5.08506e-17  3.57803e-18  5.84127e-16  
0.785294  0.7691  9.54651e-17  1.14569e-13  7.00701e-16  2.3076e-14  4.37499e-15  9.59554e-15  7.61113e-15  1.38943e-14  4.29807e-14  3.98415e-15  5.58189e-14  4.42219e-15  8.0395e-15  2.23016e-14  1.02786e-14  2.66245e-14  1.24014e-17  3.00975e-15  5.41969e-15  3.69398e-15  
0.8594  0.166915  1.96017e-17  1.48016e-17  4.99169e-18  7.4072e-17  2.84712e-17  2.79708e-17  5.61265e-17  5.16335e-18  2.85499e-17  1.5444e-17  3.65724e-17  1.88831e-18  3.73038e-18  1.16071e-17  0  4.60831e-17  1.83858e-17  6.14761e-17  1.88483e-18  1.10659e-16  
0.805815  0.858784  7.66131e-19  6.49141e-15  3.70447e-18  3.83894e-14  3.41773e-14  1.1225e-14  4.4681e-14  1.75951e-15  7.40286e-15  7.22471e-19  1.04923e-13  1.9053e-15  2.52368e-14  3.11122e-17  1.33016e-13  1.05887e-15  1.26951e-14  3.39177e-15  6.63271e-15  1.75694e-14  
0.858598  0.679542  5.08154e-17  9.73773e-18  4.82656e-17  6.90282e-17  3.51919e-14  3.17926e-16  6.67618e-17  3.58287e-15  3.90233e-24  6.32385e-17  7.65272e-17  9.06082e-16  1.20573e-16  7.87106e-36  3.64967e-16  5.17875e-17  2.98536e-16  1.74058e-15  7.61141e-20  8.86975e-16  
0.744529  0.858374  1.12587e-18  2.17727e-14  2.57193e-14  2.31778e-16  1.16567e-14  1.04424e-15  2.3309e-15  2.33317e-14  2.37049e-15  2.33368e-15  5.63067e-15  1.13231e-13  1.1904e-15  3.10132e-14  1.78009e-15  3.46997e-15  2.66686e-13  1.26398e-14  1.79816e-15  1.434e-13  
0.827532  0.250521  2.31108e-18  4.03159e-17  6.24093e-18  0  3.88945e-17  1.44274e-17  3.49235e-15  2.66724e-14  3.90868e-17  4.57415e-17  6.78511e-17  6.28346e-17  8.88776e-24  3.91974e-17  1.18918e-29  1.08744e-16  0  4.76562e-26  0  5.5397e-16  
0.766553  0.859024  5.47791e-14  2.11565e-14  1.47248e-18  1.18679e-17  4.28441e-14  1.09863e-14  3.8822e-14  1.42428e-16  3.57308e-15  4.77062e-14  7.94621e-14  7.02199e-15  4.08917e-14  4.69904e-17  1.76699e-13  1.25106e-13  2.75167e-14  8.23161e-17  1.07191e-14  8.36453e-14  
0.8594  0.25141  1.86602e-17  1.35318e-18  6.44899e-20  1.87879e-20  3.53129e-17  5.05391e-19  3.87752e-19  2.55274e-18  9.13902e-17  6.88896e-18  6.58411e-19  7.72601e-18  1.66964e-17  4.83125e-19  9.16359e-17  2.78343e-17  6.52655e-17  8.64332e-18  2.95923e-18  1.4763e-16  
0.717477  0.827045  1.74862e-17  1.86695e-16  1.39558e-17  7.2567e-17  2.69045e-16  2.36002e-17  2.75897e-17  4.04078e-18  6.89078e-16  8.98975e-17  5.61082e-17  2.43969e-17  3.58825e-16  5.26479e-19  1.10329e-17  1.27028e-16  2.20824e-17  1.18911e-17  1.59661e-16  2.8741e-16  
0.803703  0.0821369  3.42139e-17  5.12572e-17  7.2097e-17  2.09816e-16  3.14638e-14  0  3.75309e-14  1.49857e-18  1.02274e-15  2.11021e-16  3.38631e-17  4.47654e-18  1.90204e-15  3.87804e-17  2.69259e-20  3.97939e-17  4.81307e-25  2.75086e-16  2.66162e-22  2.39557e-16  
0.811869  0.858659  2.36854e-15  4.09911e-14  1.67493e-14  1.58645e-13  4.36391e-14  3.75886e-14  1.66454e-13  3.93623e-15  2.51529e-14  4.63769e-14  9.65019e-14  2.21682e-15  4.59196e-14  1.38977e-16  3.21087e-14  4.94294e-14  9.56171e-15  1.42114e-17  2.57461e-13  1.32218e-13  
0.723072  0.764502  1.55645e-17  1.32694e-17  5.16919e-17  1.74829e-17  4.57729e-17  4.97147e-17  2.63426e-18  1.24781e-18  4.97615e-17  2.29631e-17  6.37289e-17  2.31618e-17  4.0976e-18  2.71458e-17  3.3362e-16  1.56247e-16  5.68202e-17  8.40631e-17  6.56657e-18  8.63105e-16  
0.733723  0.858244  3.87819e-17  1.24499e-14  9.00638e-16  3.59892e-14  4.15814e-14  5.40835e-15  1.8282e-14  3.89115e-14  2.62784e-14  4.33089e-14  2.87046e-14  1.0784e-13  1.87651e-14  4.08558e-16  1.12403e-15  1.52793e-14  2.4049e-13  1.724e-16  2.94331e-15  1.14251e-13  
0.772477  0.251286  1.68307e-17  5.59425e-17  1.83688e-17  2.01614e-16  1.18628e-19  6.31813e-17  4.44799e-16  4.80762e-14  4.14417e-17  6.78417e-17  5.3892e-16  4.80799e-17  6.2234e-17  4.08147e-17  3.07573e-17  9.6892e-18  2.88172e-16  4.10722e-17  2.54921e-18  1.76396e-16  
0.761437  0.858288  1.60875e-14  6.73675e-15  2.43823e-14  3.10092e-14  7.56175e-15  4.27086e-16  7.09828e-16  5.8897e-17  3.3653e-14  1.91833e-18  1.617e-15  2.07056e-14  5.41565e-17  2.40654e-14  3.02232e-14  6.32005e-15  7.03011e-16  4.46453e-14  4.65261e-15  1.31897e-14  
0.760071  0.667546  5.77683e-17  2.84967e-14  1.00252e-14  2.95528e-15  1.38334e-14  1.50329e-14  1.89132e-17  5.39773e-15  8.94489e-16  2.28203e-16  2.08939e-15  7.86134e-17  6.8609e-18  2.36155e-14  3.86198e-15  3.45805e-15  3.41497e-17  7.10478e-16  2.13486e-15  9.13009e-17  
0.695242  0.857836  3.96948e-17  2.04616e-15  1.55983e-14  3.89603e-15  4.60631e-14  9.15592e-15  2.66864e-14  3.90677e-14  8.90513e-15  7.97911e-14  2.52288e-14  1.33179e-15  1.93624e-13  1.54216e-14  4.4395e-14  1.2965e-14  1.82505e-13  4.68184e-15  1.01312e-14  7.29168e-15  
0.728722  0.163409  3.01292e-17  8.86863e-18  5.58503e-18  8.40837e-17  3.0793e-17  4.85912e-17  4.3426e-17  4.58711e-17  2.21932e-17  1.45924e-17  2.72447e-17  1.87297e-19  6.41802e-18  4.00044e-17  1.81117e-16  1.13846e-18  3.42172e-17  5.8984e-18  2.02233e-17  0  
0.775869  0.858372  5.69448e-15  8.41661e-14  6.33186e-15  1.70477e-14  1.1693e-15  2.26071e-14  6.72718e-15  3.05603e-15  3.81024e-14  8.48422e-14  2.08283e-14  3.53753e-14  8.43707e-14  8.59677e-15  1.79457e-14  4.0351e-15  3.68186e-13  4.98898e-14  5.55576e-14  6.20831e-14  
0.659463  0.793768  3.38166e-17  1.9733e-18  1.60061e-17  3.59765e-16  3.28784e-18  1.80159e-17  3.78713e-17  0  8.10586e-20  0  1.82043e-18  3.24863e-18  3.25525e-17  3.61272e-18  1.61477e-16  1.77375e-17  4.85869e-18  5.31039e-17  4.51124e-17  1.67833e-16  
0.696926  0.85873  1.50881e-13  9.17792e-14  8.46665e-14  6.02547e-14  6.4601e-15  6.28971e-16  0  1.1812e-14  2.07446e-14  2.03804e-17  8.76176e-14  1.58662e-17  2.09417e-14  9.00663e-14  4.10783e-13  1.58543e-15  1.65766e-13  7.45357e-14  2.3538e-15  2.68536e-14  
0.704835  0.247806  6.95168e-18  1.21227e-16  9.1994e-18  6.64228e-20  6.60454e-20  1.80777e-17  2.58783e-22  9.73689e-16  7.76191e-17  3.44439e-16  2.2408e-16  2.83666e-16  1.66629e-17  4.89616e-17  2.52534e-17  1.12714e-16  3.77663e-16  1.1339e-24  2.81354e-17  2.22652e-17  
0.725648  0.858482  1.11681e-13  6.71938e-15  3.5967e-14  4.58443e-14  1.27793e-13  1.53056e-14  1.42826e-14  7.65476e-17  3.72742e-14  9.54039e-14  1.67766e-15  3.64844e-16  4.13235e-14  3.79559e-14  2.28776e-13  1.5631e-14  2.20009e-13  2.45313e-14  2.46349e-14  3.56478e-14  
0.699696  0.66289  9.15541e-18  1.38106e-17  6.44882e-17  1.34289e-19  3.25035e-17  4.58046e-16  1.75618e-19  2.78465e-18  9.66814e-16  8.63693e-19  1.02451e-17  5.18279e-15  2.68585e-16  7.79672e-18  1.47156e-14  1.18135e-16  3.25885e-16  2.6838e-16  6.21225e-17  5.35077e-16  
0.647526  0.859372  3.16524e-17  3.53694e-20  1.79625e-17  1.64144e-16  2.32887e-17  5.59348e-18  1.66455e-18  1.28605e-18  1.53965e-15  9.14891e-18  2.01197e-19  8.00617e-18  1.79699e-17  7.66014e-18  1.32914e-16  2.26382e-17  7.32816e-18  1.03643e-16  1.1031e-27  2.76744e-16  
0.679017  0.0408251  6.40905e-19  6.39638e-29  8.71389e-20  3.17155e-17  7.35997e-22  1.32697e-23  4.27555e-19  2.12035e-20  3.36265e-17  3.97183e-17  4.68248e-17  2.47991e-16  4.10889e-17  6.25476e-26  6.68507e-29  1.23839e-16  1.07164e-17  2.24022e-17  3.92837e-19  4.60912e-18  
0.833481  0.858852  5.96715e-16  2.48864e-14  3.66967e-14  6.33726e-15  4.5701e-14  5.62194e-15  2.19414e-15  4.80301e-19  5.91104e-14  3.86962e-15  8.76115e-14  6.9323e-15  1.58259e-17  3.57331e-16  7.6181e-14  1.01668e-15  2.57667e-15  1.80827e-14  1.03349e-13  7.23286e-15  
0.25141  0.8594  4.26172e-18  1.49968e-17  1.09515e-20  2.27535e-17  1.05967e-19  9.29318e-17  1.05357e-17  8.36686e-18  1.3726e-19  9.94125e-18  1.60999e-16  9.77389e-18  1.80768e-18  3.60113e-26  4.65447e-17  8.23771e-17  1.64503e-17  9.94008e-19  1.27632e-26  6.88648e-17  
0.699444  0.858771  1.94426e-16  2.31673e-14  2.43823e-14  3.10082e-14  7.55687e-15  3.35755e-15  1.42803e-14  5.88585e-17  4.30805e-15  1.62554e-18  1.99446e-16  1.44389e-14  3.42071e-16  3.38175e-14  6.45062e-14  2.96522e-15  6.11847e-15  4.46472e-14  3.26963e-15  1.65123e-14  
0.250472  0.686223  4.49025e-17  6.35946e-17  2.90853e-17  1.67734e-15  4.03084e-17  6.42921e-20  2.19429e-28  5.03171e-16  1.62003e-15  2.06582e-16  3.29629e-18  8.42197e-16  1.49853e-19  8.06395e-17  6.50646e-22  6.42603e-17  3.98711e-16  9.45073e-16  5.48557e-18  6.56498e-18  
0.742541  0.857655  1.84243e-14  5.05347e-15  2.44883e-14  3.65978e-14  2.18305e-14  8.87361e-17  1.06919e-16  3.08771e-17  7.86209e-14  4.79321e-21  1.84363e-14  4.46256e-15  1.23251e-17  4.04086e-14  2.85404e-14  9.56049e-14  1.34828e-13  8.08438e-14  1.58657e-16  3.22806e-15  
0.25141  0.803324  3.54629e-18  1.62697e-17  3.58573e-25  7.66308e-17  5.01145e-19  9.61766e-17  1.46783e-17  2.2913e-18  3.40769e-20  6.73527e-19  5.11891e-20  1.00058e-17  4.57062e-19  2.39229e-25  1.48715e-16  3.54751e-17  4.7428e-19  2.02141e-17  2.96013e-28  2.16932e-16  
0.63495  0.859039  3.12626e-33  9.6104e-27  1.59586e-19  1.2819e-17  1.51466e-16  2.8924e-16  2.27968e-19  3.05187e-16  2.0934e-27  0  3.87486e-15  2.38252e-17  4.41405e-17  3.62231e-22  7.46488e-18  4.86136e-16  1.02595e-18  1.04252e-16  1.19667e-15  3.35249e-17  
0.251409  0.251409  1.77281e-18  1.33616e-17  6.61371e-22  1.07799e-16  4.57597e-17  0  4.3557e-21  6.11755e-18  1.9733e-17  4.96543e-17  6.64377e-18  7.00962e-17  1.11925e-18  1.0216e-16  3.25873e-17  2.05186e-17  1.82626e-18  5.0601e-17  8.40256e-20  1.87884e-17  
0.767308  0.858654  5.49582e-15  6.86949e-14  1.55142e-14  3.98237e-14  2.72072e-14  6.5408e-15  5.33857e-14  2.27146e-14  4.4226e-14  4.91889e-14  9.81038e-14  5.75068e-15  7.37005e-15  4.30863e-16  1.20553e-14  3.92536e-13  3.68176e-13  2.89029e-14  2.18823e-13  7.11139e-14  
0.25141  0.8594  8.39688e-18  1.62697e-17  1.59879e-22  7.66308e-17  5.01145e-19  9.29318e-17  1.46783e-17  2.2913e-18  3.40769e-20  7.42208e-18  1.27145e-18  1.00058e-17  4.57062e-19  2.39229e-25  7.28463e-17  7.66636e-17  1.00483e-17  1.2635e-18  1.20885e-26  2.16932e-16  
0.634146  0.859303  3.61253e-15  1.5896e-16  0  2.70529e-17  5.02192e-17  4.60043e-18  5.89566e-17  1.99728e-16  7.58585e-16  1.31987e-16  5.83654e-15  4.43487e-17  2.06731e-19  1.14204e-24  2.05966e-16  1.0214e-16  1.01757e-14  2.84178e-16  1.71019e-19  1.40598e-16  
0.251409  0.251409  1.20011e-18  1.55788e-17  1.47714e-18  2.05352e-16  5.0939e-17  8.03262e-17  2.17173e-17  1.9034e-17  2.07539e-17  2.04998e-17  1.16862e-18  2.50218e-18  1.83237e-18  1.0216e-16  3.31265e-17  1.82417e-17  1.31963e-18  5.10208e-17  8.40256e-20  1.95477e-17  
0.68281  0.858516  1.10565e-13  3.55061e-15  9.17666e-15  1.58195e-14  1.2395e-13  2.81949e-15  1.04869e-14  1.76932e-16  1.36532e-15  9.55274e-14  4.5322e-15  8.43041e-15  4.65476e-14  6.33291e-15  9.12394e-14  1.03042e-14  6.32064e-14  1.40006e-15  6.50886e-14  5.83547e-14  
0.247799  0.746408  4.71595e-16  1.30703e-16  2.09604e-16  3.41115e-15  3.89971e-16  4.39482e-16  3.51591e-17  6.56276e-16  7.60158e-17  8.49894e-16  1.97278e-15  9.30583e-16  3.78624e-17  2.4639e-16  9.36961e-16  2.51708e-15  3.04252e-15  2.6386e-15  7.08932e-15  1.06891e-14  
0.25141  0.8594  8.39688e-18  2.64686e-17  1.59879e-22  7.87847e-18  4.14394e-19  9.29318e-17  2.10309e-17  3.73999e-18  2.85892e-20  3.00226e-18  3.12634e-16  9.77389e-18  2.02816e-18  3.12552e-26  3.87084e-17  8.71261e-17  1.80163e-17  3.11071e-18  1.27632e-26  6.77913e-17  
0.251409  0.153501  3.57249e-18  5.9542e-18  1.42213e-18  2.23868e-18  3.32872e-17  5.68797e-18  1.10648e-17  4.82404e-20  1.6481e-17  5.07626e-17  1.26241e-16  1.70068e-16  1.96691e-17  1.01869e-16  6.23823e-17  1.32762e-17  1.25166e-17  6.94287e-17  6.52755e-18  7.5336e-18  
0.775123  0.8587  5.82396e-15  1.3628e-14  7.98201e-17  7.70055e-15  3.88122e-14  1.45944e-14  3.7571e-14  1.33791e-14  2.48866e-14  1.71041e-14  2.48669e-14  7.24289e-15  6.93686e-14  6.97658e-16  1.7504e-14  2.2765e-13  3.14252e-13  6.14176e-14  1.16189e-13  6.53326e-14  
0.25141  0.8594  8.39688e-18  1.62697e-17  1.59879e-22  7.66308e-17  5.01145e-19  9.29318e-17  1.46783e-17  2.2913e-18  3.40769e-20  7.42208e-18  1.27145e-18  1.00058e-17  4.57062e-19  2.39229e-25  7.28463e-17  7.66636e-17  1.00483e-17  1.2635e-18  1.20885e-26  2.16932e-16  
