0.32415  0.122516  0.543088  0.579535  0.533266  0.528263  0.542607  0.517782  0.510226  0.504438  0.497286  0.489932  0.483115  0.477684  0.472602  0.464717  0.461501  0.457198  0.363581  0.448814  0.445587  0.494167  0.441083  0.438156  0.340332  0.439126  0.439248  0.440533  0.442418  0.44578  
0.348266  0.150516  0.545193  0.538886  0.53164  0.524131  0.514627  0.509001  0.500502  0.492823  0.485003  0.477603  0.468667  0.463101  0.456333  0.450074  0.445184  0.439518  0.31494  0.431592  0.42906  0.48693  0.425214  0.424256  0.359636  0.425753  0.428118  0.433493  0.43488  0.438844  
0.319444  0.178275  0.564823  0.557226  0.550768  0.542674  0.531508  0.525805  0.517052  0.509848  0.498795  0.489089  0.481435  0.471832  0.462622  0.453539  0.445558  0.439172  0.369733  0.426324  0.421762  0.418779  0.41499  0.413035  0.41061  0.411146  0.411124  0.470245  0.416545  0.419946  
0.400501  0.132851  0.520415  0.516852  0.506219  0.499902  0.495636  0.485382  0.47947  0.47278  0.466508  0.461061  0.45494  0.450509  0.445749  0.442036  0.438652  0.436908  0.426985  0.432888  0.433424  0.436174  0.435026  0.436624  0.439168  0.44216  0.446441  0.512273  0.455756  0.461312  
0.302823  0.215071  0.585877  0.578814  0.571362  0.561354  0.55237  0.542397  0.532633  0.520486  0.509126  0.498435  0.486897  0.476122  0.464733  0.45462  0.443231  0.435272  0.426635  0.420715  0.410501  0.406058  0.401614  0.397903  0.394039  0.393782  0.39158  0.392774  0.396319  0.398297  
0.377609  0.143516  0.532011  0.524373  0.519502  0.509225  0.502953  0.494459  0.488425  0.48027  0.470999  0.464735  0.459642  0.453194  0.447888  0.443734  0.43979  0.435463  0.432499  0.428992  0.429599  0.428714  0.429211  0.429484  0.430462  0.4328  0.436429  0.440922  0.446076  0.44941  
0.359324  0.163852  0.544877  0.537241  0.528581  0.520962  0.512778  0.501176  0.496552  0.486664  0.478323  0.470581  0.46233  0.454407  0.449508  0.442133  0.435379  0.431195  0.426888  0.423157  0.421266  0.419264  0.417752  0.417926  0.419141  0.421471  0.423366  0.427631  0.430573  0.437208  
0.450868  0.124927  0.501045  0.493236  0.486357  0.478869  0.474532  0.468617  0.461357  0.458048  0.454303  0.449467  0.445788  0.44452  0.440138  0.438851  0.437869  0.43853  0.437897  0.440135  0.442334  0.443004  0.446236  0.449016  0.453728  0.458064  0.463633  0.469106  0.474361  0.479607  
0.30018  0.222191  0.589682  0.582175  0.573973  0.564604  0.555686  0.547404  0.533818  0.522937  0.51231  0.499218  0.48825  0.477575  0.465313  0.454574  0.443602  0.434329  0.425555  0.418437  0.411461  0.403483  0.396949  0.394313  0.391652  0.39021  0.389948  0.389612  0.395239  0.394953  
0.426233  0.137401  0.5104  0.503082  0.496496  0.489101  0.481798  0.474487  0.467099  0.462249  0.454137  0.451005  0.446406  0.442569  0.438326  0.435669  0.428466  0.432478  0.431412  0.42674  0.432637  0.433932  0.433329  0.439467  0.442761  0.445238  0.452356  0.457224  0.465212  0.467958  
0.372951  0.149769  0.535697  0.527858  0.522127  0.510892  0.505021  0.496411  0.489  0.481546  0.533371  0.467266  0.459927  0.45458  0.447559  0.442508  0.438291  0.432984  0.43042  0.429122  0.426315  0.425662  0.417211  0.425714  0.427587  0.428238  0.432775  0.43636  0.441774  0.445717  
0.50236  0.130964  0.479231  0.472712  0.4658  0.461044  0.455083  0.452142  0.444756  0.443191  0.43935  0.438266  0.435762  0.432921  0.434311  0.435041  0.437221  0.437587  0.440078  0.443493  0.447559  0.451959  0.460544  0.462461  0.468199  0.477489  0.480321  0.487338  0.494468  0.50085  
0.328764  0.204404  0.570404  0.562664  0.554015  0.544484  0.534308  0.461141  0.509966  0.503165  0.489993  0.481958  0.471133  0.461326  0.450668  0.442299  0.435236  0.424859  0.418978  0.413581  0.409928  0.403797  0.406529  0.398434  0.397849  0.400171  0.401082  0.402144  0.403929  0.410288  
0.500329  0.130908  0.479574  0.473117  0.463443  0.461432  0.456387  0.451777  0.446245  0.44336  0.43968  0.437852  0.43591  0.433388  0.434659  0.434986  0.438372  0.437853  0.440078  0.444713  0.447295  0.45167  0.459431  0.461754  0.467216  0.475789  0.479434  0.4863  0.493051  0.500183  
0.434715  0.1343  0.505695  0.499244  0.485196  0.483923  0.478585  0.474166  0.464828  0.459945  0.453459  0.450876  0.445416  0.445166  0.437718  0.436075  0.439733  0.432714  0.432802  0.432533  0.434658  0.436166  0.441725  0.442726  0.446215  0.447218  0.455554  0.460492  0.469797  0.473812  
0.582183  0.129542  0.452054  0.447878  0.443797  0.440989  0.43854  0.435721  0.435827  0.435296  0.433082  0.436622  0.438302  0.438965  0.44366  0.447373  0.451431  0.456446  0.461536  0.466597  0.473026  0.479415  0.486423  0.492892  0.499501  0.507334  0.512626  0.51943  0.526777  0.532176  
0.30018  0.222191  0.589682  0.582175  0.573973  0.564604  0.555686  0.547404  0.533818  0.522937  0.51231  0.499218  0.48825  0.477575  0.465313  0.454574  0.443602  0.434329  0.425555  0.418437  0.411461  0.403483  0.396949  0.394313  0.391652  0.39021  0.389948  0.389612  0.395239  0.394953  
0.493626  0.130315  0.482572  0.475382  0.472511  0.463603  0.457838  0.45433  0.448556  0.444927  0.438908  0.438897  0.43678  0.43774  0.434693  0.434852  0.432915  0.437771  0.439588  0.44218  0.445445  0.449682  0.452354  0.459825  0.465292  0.471069  0.477505  0.484039  0.49268  0.497263  
0.409093  0.13631  0.518337  0.510622  0.506909  0.495662  0.489536  0.48361  0.475034  0.468851  0.457748  0.457207  0.451718  0.447262  0.442531  0.439029  0.436456  0.434018  0.43257  0.426452  0.431277  0.432816  0.432864  0.437145  0.439363  0.44335  0.447727  0.45279  0.440089  0.464268  
0.585977  0.130195  0.451555  0.446679  0.442798  0.439938  0.437966  0.436475  0.435348  0.434958  0.433309  0.4366  0.438293  0.441512  0.444393  0.448013  0.448033  0.457556  0.462806  0.469899  0.473937  0.48101  0.489126  0.494104  0.501101  0.50917  0.514399  0.521123  0.526172  0.533511  
0.360783  0.173476  0.546332  0.538755  0.530753  0.521589  0.512284  0.506798  0.493381  0.485911  0.477364  0.469036  0.460072  0.450428  0.444439  0.438345  0.429022  0.426528  0.42209  0.418378  0.415607  0.414508  0.393231  0.41436  0.414654  0.421067  0.418701  0.423163  0.429517  0.433172  
0.569094  0.125914  0.457388  0.452563  0.449523  0.444904  0.442311  0.433711  0.438319  0.437265  0.435834  0.43764  0.438508  0.44526  0.443013  0.445894  0.449916  0.453901  0.458318  0.462988  0.469474  0.47524  0.480011  0.487869  0.494584  0.501211  0.506931  0.513972  0.522352  0.526443  
0.486089  0.129028  0.485306  0.479037  0.535987  0.466778  0.460898  0.455023  0.450985  0.447212  0.441422  0.440327  0.438419  0.436818  0.434905  0.435354  0.432686  0.437907  0.43883  0.440139  0.444725  0.448197  0.448609  0.458304  0.463078  0.466568  0.474758  0.481063  0.490013  0.494378  
0.652898  0.156466  0.426022  0.423252  0.421465  0.421964  0.422412  0.423606  0.426036  0.428996  0.432869  0.437929  0.44247  0.448347  0.454685  0.461946  0.46481  0.476984  0.484784  0.495117  0.500907  0.509452  0.515848  0.52636  0.532897  0.541508  0.546956  0.553206  0.560803  0.564807  
0.316502  0.226212  0.582315  0.575608  0.513362  0.558021  0.546177  0.595858  0.525761  0.512118  0.501803  0.489498  0.476923  0.467798  0.453643  0.443623  0.43752  0.425152  0.416009  0.405351  0.402071  0.396489  0.392535  0.391865  0.387692  0.381177  0.385954  0.389523  0.33741  0.396486  
