1  0.604135  0.67427  0.703393  0.765875  0.793906  0.866111  0.871668  0.96227  0.932985  0.952936  0.975517  0.994547  0.997259  0.978917  0.997257  0.991072  0.975551  0.980071  0.933228  0.909756  0.871575  0.843864  0.793917  0.813179  0.70331  0.672299  0.60397  0.544299  0.499968  
0.954731  0.20225  0.244896  0.265181  0.337057  0.390228  0.441732  0.490672  0.549649  0.603084  0.651942  0.701218  0.743685  0.791596  0.835092  0.875013  0.901933  0.9335  0.954393  0.984253  0.989941  0.997084  0.998445  0.999669  0.992035  0.982271  0.96116  0.919965  0.909621  0.887161  
0.921318  0.00779299  0.0411225  0.0436437  0.0960174  0.120173  0.158122  0.184145  0.242759  0.315515  0.341479  0.411116  0.443394  0.525636  0.545431  0.568229  0.649721  0.692394  0.742336  0.774269  0.832362  0.885669  0.896421  0.953587  0.954151  0.984188  0.98859  0.999504  0.999943  0.956744  
0.864599  0.150176  0.107768  0.0872775  0.0500456  0.016987  0.0134848  0.0162701  0.00125946  0.0189622  0.00829379  0.00614211  0.0359779  0.049763  0.086349  0.124416  0.153318  0.168237  0.233447  0.288662  0.328321  0.377135  0.430665  0.481011  0.534437  0.595676  0.633956  0.663104  0.735088  0.783367  
0.826649  0.482918  0.404988  0.369716  0.301642  0.253994  0.211793  0.167113  0.133879  0.105295  0.0712206  0.0523532  0.0270963  0.00248083  0.00327575  0.000855253  0.00055491  2.35837e-05  0.021741  0.0251445  0.0625121  0.0514535  0.121829  0.16319  0.196234  0.241098  0.288845  0.323302  0.385909  0.423935  
0.777225  0.87949  0.837081  0.80174  0.753232  0.69921  0.654286  0.614343  0.556511  0.521294  0.453273  0.395377  0.347769  0.300936  0.255137  0.198272  0.171577  0.142804  0.0999117  0.0740459  0.0475094  0.0263953  0.0104437  8.21632e-05  0.000201629  0.00574652  0.0109412  0.0139761  0.0419929  0.0614473  
0.736464  0.996733  0.999613  0.99564  0.981196  0.98094  0.943094  0.922948  0.885448  0.840732  0.807475  0.755356  0.719309  0.665834  0.623308  0.580546  0.519312  0.475966  0.416954  0.367054  0.316598  0.257602  0.222832  0.18654  0.144721  0.112923  0.0775671  0.0583451  0.0322152  0.00465114  
0.696196  0.8444  0.875178  0.907338  0.939624  0.967528  0.981434  0.993551  0.997659  0.999436  0.99632  0.979953  0.96729  0.949696  0.926489  0.891473  0.859858  0.826063  0.779246  0.737871  0.688129  0.646715  0.588693  0.534595  0.485577  0.4317  0.379843  0.3332  0.279338  0.233147  
0.659565  0.534022  0.588145  0.634838  0.690813  0.734361  0.783334  0.827511  0.861731  0.894662  0.924944  0.952513  0.970651  0.993748  0.996363  0.999976  0.999284  0.992951  0.978177  0.961986  0.939085  0.919726  0.880788  0.848733  0.804485  0.764006  0.717728  0.669352  0.617519  0.566587  
0.624673  0.217111  0.268831  0.320727  0.369745  0.416737  0.471959  0.516983  0.575737  0.624117  0.677127  0.728867  0.771767  0.81885  0.854034  0.894345  0.918579  0.944238  0.969034  0.985635  0.996246  0.999475  0.999365  0.998794  0.984496  0.970379  0.948215  0.922402  0.88907  0.852613  
0.595087  0.0300434  0.0702382  0.0975396  0.132176  0.188967  0.211271  0.263208  0.30315  0.350157  0.403183  0.456124  0.506344  0.567259  0.614458  0.668116  0.717731  0.778235  0.802711  0.834164  0.878685  0.911929  0.937123  0.957109  0.97923  0.98031  0.997556  0.998764  0.996679  0.999068  
