0.391827  0.0250982  3.39803e-158  2.07568e-160  3.22451e-156  0  3.80785e-157  6.87654e-161  2.79225e-156  1.47153e-158  0  3.21927e-158  
0.391827  0.0250982  3.39803e-158  2.07568e-160  3.22451e-156  0  3.80785e-157  6.87654e-161  2.79225e-156  1.47153e-158  0  3.21927e-158  
0.147361  0.00405942  2.09897e-151  4.00616e-156  2.33223e-154  0  9.88012e-157  3.02883e-154  3.18619e-149  1.03812e-152  0  2.08135e-154  
0.719563  0.491544  1.80161e-157  1.24698e-159  2.68212e-156  0  3.80785e-157  7.55935e-161  3.21476e-159  1.47153e-158  0  5.76165e-158  
0.0640897  0.0132422  4.95223e-158  1.32578e-159  3.7669e-156  0  3.80785e-157  6.19373e-161  2.23573e-156  1.47153e-158  0  5.76165e-158  
0.552049  0.00858319  3.65899e-160  3.67148e-160  1.41851e-160  0  1.90917e-159  2.06505e-161  1.36964e-156  6.46298e-160  0  1.85197e-156  
0.255442  0.0166934  2.93179e-173  1.08747e-160  2.68886e-173  0  6.23512e-154  1.96812e-157  8.92362e-156  2.52671e-160  0  9.98563e-153  
0.873092  0.852097  1.47155e-157  5.07337e-162  2.31886e-160  0  5.56586e-160  1.79656e-157  8.21612e-159  1.62201e-162  0  1.05215e-156  
0.0299884  0.00642454  4.563e-159  3.86969e-164  9.22301e-158  0  3.63745e-153  1.47292e-160  1.27214e-154  1.26407e-160  0  1.39589e-153  
0.469722  6.46036e-05  3.22497e-140  4.72974e-150  9.546e-146  0  1.70413e-148  7.24663e-149  9.18357e-153  1.01843e-146  0  2.79177e-153  
0.197978  0.98339  1.17537e-156  3.6859e-162  2.18567e-160  0  2.92808e-157  6.60783e-158  1.22069e-162  6.06016e-160  0  4.64855e-158  
0.799174  0.865842  2.43771e-158  8.05229e-159  1.24969e-157  0  1.21032e-158  7.16953e-162  1.0089e-159  4.22384e-159  0  1.73599e-158  
0.102972  0.00124576  4.32173e-153  2.97156e-141  1.34559e-152  0  2.40448e-150  1.05997e-151  2.19087e-154  2.80931e-153  0  2.3936e-152  
0.636292  0.998773  5.73576e-162  1.7207e-157  1.99078e-163  0  2.68109e-158  3.29735e-158  3.71191e-157  3.80555e-159  0  5.2189e-159  
0.320106  0.00389894  7.7756e-156  7.5076e-156  6.26477e-155  0  1.01555e-156  2.33301e-154  2.60205e-152  4.28113e-153  0  2.50674e-154  
0.940156  0.999154  1.0709e-160  8.07543e-162  1.16766e-162  0  5.0549e-158  5.54663e-161  1.01684e-156  6.33878e-160  0  1.34074e-160  
0.0145185  0.00162829  3.28841e-150  4.70768e-155  7.04607e-151  0  3.17244e-147  2.12808e-151  2.84454e-151  4.20793e-153  0  1.83595e-151  
0.430092  0.838314  1.17164e-156  6.6104e-158  3.4156e-160  0  2.80195e-156  1.21465e-163  2.25427e-158  0  0  5.58961e-159  
0.171848  0.00776238  5.25212e-153  3.97207e-155  7.03299e-155  0  9.38848e-159  9.27019e-150  3.86523e-150  1.30561e-155  0  3.453e-150  
0.759972  0.994236  4.69585e-161  2.13906e-158  5.11099e-160  0  9.10914e-161  2.67866e-159  1.1155e-159  7.55875e-161  0  7.30852e-159  
