1  0.891768  0.601633  0.760187  0.604124  0.644641  0.639017  0.602591  0.759659  0.61247  0.818132  0.607175  0.861526  0.545167  0.921626  0.45432  0.862127  0.392962  0.705016  0.387194  0.647674  0.397813  0.631943  0.355188  0.589318  0.240283  0.641893  0.108135  0.564923  0.0499455  
0.9839  0.927069  0.506374  0.944919  0.584973  0.82484  0.613941  0.689994  0.600847  0.625858  0.617668  0.612569  0.695707  0.628864  0.828426  0.560857  0.930305  0.489397  0.921911  0.401833  0.818697  0.414536  0.688112  0.410231  0.612739  0.379193  0.605718  0.30486  0.613461  0.15889  
0.967317  0.769368  0.399019  0.870347  0.463156  0.946892  0.547932  0.849616  0.605532  0.758539  0.605706  0.664338  0.604559  0.615861  0.648965  0.611828  0.755424  0.591349  0.880604  0.497395  0.929474  0.467855  0.869821  0.40185  0.743859  0.383445  0.635728  0.406389  0.601145  0.3551  
0.944467  0.597493  0.397347  0.635897  0.390411  0.735821  0.400143  0.877213  0.457255  0.918067  0.543782  0.85015  0.596759  0.738596  0.608314  0.644566  0.601412  0.620519  0.641033  0.610451  0.742952  0.582434  0.864024  0.542979  0.919429  0.457586  0.867621  0.406203  0.747892  0.376619  
0.928917  0.612079  0.325903  0.622431  0.391971  0.61057  0.398968  0.672182  0.398063  0.789788  0.431964  0.89069  0.512516  0.888669  0.585203  0.788145  0.609103  0.681938  0.592157  0.620573  0.625208  0.591304  0.696014  0.638046  0.811823  0.538436  0.894702  0.503264  0.891485  0.401162  
0.906822  0.511748  0.135846  0.580878  0.23727  0.610242  0.315384  0.601666  0.387734  0.614659  0.412047  0.694712  0.401083  0.797104  0.435246  0.889268  0.536117  0.875024  0.567338  0.783268  0.586209  0.670065  0.571997  0.605365  0.619023  0.604866  0.676885  0.603894  0.806396  0.566925  
0.893875  0.430661  0.126678  0.498987  0.121833  0.539461  0.202889  0.581736  0.316487  0.599214  0.380225  0.594994  0.399878  0.687197  0.395879  0.785821  0.425434  0.886153  0.49602  0.86935  0.570402  0.801526  0.604483  0.674681  0.601059  0.584978  0.608936  0.584342  0.675357  0.577656  
0.877578  0.367513  0.272299  0.390342  0.167895  0.482601  0.120891  0.544798  0.164963  0.591326  0.269066  0.612908  0.360171  0.606722  0.399522  0.673406  0.397979  0.73417  0.407205  0.823286  0.462594  0.873894  0.535312  0.842816  0.590782  0.730496  0.603884  0.640116  0.600573  0.629514  
0.858587  0.380791  0.39668  0.388841  0.34305  0.403446  0.240441  0.429  0.157599  0.482992  0.134743  0.558744  0.201371  0.605516  0.305501  0.626087  0.380846  0.597021  0.404163  0.63791  0.398574  0.764449  0.422045  0.821512  0.483597  0.870507  0.554988  0.800057  0.596744  0.689473  
0.842219  0.263702  0.405888  0.342854  0.402866  0.383136  0.379099  0.394648  0.295523  0.399456  0.197818  0.441476  0.136818  0.527378  0.17367  0.571623  0.26516  0.578973  0.355463  0.591864  0.399214  0.624061  0.401498  0.717494  0.401096  0.812446  0.451837  0.862747  0.525723  0.822059  
0.827213  0.138119  0.437564  0.220449  0.405304  0.311603  0.404628  0.375539  0.392174  0.394202  0.332453  0.400305  0.238477  0.420814  0.163651  0.509649  0.160162  0.550258  0.229915  0.618529  0.326758  0.596861  0.387186  0.616676  0.402943  0.653066  0.403532  0.764528  0.430616  0.828524  
0.809568  0.206675  0.551605  0.160806  0.494979  0.186704  0.42455  0.27208  0.390215  0.359167  0.405573  0.40208  0.368154  0.404243  0.283147  0.412649  0.232903  0.454032  0.155008  0.527016  0.202179  0.582045  0.282923  0.598658  0.362983  0.597693  0.409703  0.622501  0.432682  0.698473  
0.79781  0.309397  0.590156  0.191896  0.54626  0.176638  0.475303  0.191664  0.42376  0.265632  0.408793  0.351303  0.402361  0.423782  0.378244  0.388953  0.307321  0.407854  0.218018  0.475058  0.166739  0.500368  0.190099  0.59082  0.271691  0.593692  0.359429  0.577205  0.396412  0.62551  
0.783432  0.377112  0.593285  0.33575  0.591045  0.278051  0.562117  0.179855  0.497807  0.196342  0.438176  0.233694  0.403919  0.343431  0.406878  0.403179  0.390232  0.414674  0.333424  0.418063  0.249117  0.45949  0.184708  0.48561  0.183069  0.577522  0.246958  0.600757  0.337515  0.584398  
0.76875  0.387986  0.62078  0.393934  0.599304  0.354623  0.587049  0.26469  0.567554  0.204238  0.517799  0.182356  0.458948  0.19791  0.42748  0.290974  0.409122  0.37343  0.388169  0.39649  0.356147  0.401968  0.280472  0.409772  0.207661  0.489021  0.184072  0.529947  0.22826  0.603559  
0.752075  0.434835  0.727747  0.40919  0.639922  0.410715  0.594183  0.380038  0.594736  0.329942  0.58492  0.247737  0.560869  0.192415  0.499437  0.206875  0.43363  0.274358  0.415863  0.354242  0.405427  0.396273  0.387572  0.403509  0.338763  0.41831  0.233539  0.445766  0.188641  0.514852  
0.738833  0.493904  0.791817  0.436083  0.736183  0.413907  0.656455  0.410613  0.604302  0.387319  0.593245  0.333354  0.592559  0.268697  0.565556  0.207815  0.500332  0.206322  0.442004  0.264624  0.413473  0.338045  0.410716  0.392998  0.395063  0.42176  0.344923  0.407736  0.265398  0.437219  
0.725076  0.570671  0.771531  0.51266  0.792624  0.457656  0.745877  0.421702  0.670508  0.413487  0.613147  0.400773  0.590113  0.361655  0.578006  0.289855  0.559973  0.216483  0.506624  0.205385  0.460962  0.250159  0.425221  0.326639  0.409713  0.385636  0.397339  0.410566  0.361995  0.41513  
0.713593  0.587507  0.705094  0.591518  0.769353  0.53262  0.786385  0.455511  0.746374  0.411925  0.672222  0.40069  0.612796  0.396924  0.59109  0.373704  0.586802  0.312298  0.566531  0.24827  0.517268  0.214456  0.455676  0.254362  0.417157  0.329325  0.413511  0.389302  0.403126  0.408306  
0.700109  0.589513  0.62373  0.599451  0.684857  0.572428  0.754665  0.543792  0.784021  0.47935  0.752016  0.413579  0.682885  0.411861  0.618611  0.403188  0.591919  0.368866  0.588791  0.312602  0.570725  0.245239  0.530717  0.216815  0.467897  0.243287  0.427318  0.314331  0.411756  0.376481  
