2.29508e-19  8.7538e-22  0.500395  0.499519  0.500721  0.499843  0.520827  0.500245  0.499992  0.47784  0.499368  0.500301  0.50734  0.500169  0.499175  0.509948  0.499987  0.499934  0.498598  0.499637  0.499609  0.497569  0.500149  0.499236  0.498278  0.500374  0.500026  0.518583  0.500367  0.500653  
0.0344464  0.0352202  0.509798  0.51022  0.508404  0.515541  0.513918  0.516202  0.515555  0.516672  0.516851  0.520028  0.517515  0.514639  0.515359  0.517355  0.515048  0.51742  0.514373  0.512792  0.509741  0.510213  0.506681  0.507906  0.50548  0.500684  0.493383  0.500001  0.497549  0.495351  
0.02452  0.0779717  0.520547  0.520612  0.525623  0.522284  0.530227  0.535951  0.539967  0.536274  0.536612  0.536198  0.538415  0.543145  0.540398  0.537681  0.538603  0.531534  0.532393  0.527637  0.530058  0.52444  0.518271  0.519105  0.514029  0.505862  0.506229  0.50217  0.493419  0.489928  
0.0985352  0.0330191  0.511971  0.514317  0.515205  0.514539  0.515983  0.513173  0.520057  0.516302  0.513955  0.51285  0.514878  0.514532  0.508902  0.512801  0.515279  0.507034  0.508603  0.508927  0.509228  0.503625  0.503694  0.501364  0.498636  0.495346  0.493801  0.493892  0.490759  0.489382  
0.0160879  0.136506  0.521592  0.533748  0.538392  0.542785  0.550446  0.551274  0.543899  0.562166  0.568453  0.569302  0.56778  0.571487  0.579149  0.566351  0.564988  0.560858  0.559326  0.546151  0.554249  0.545689  0.540553  0.535746  0.527555  0.519498  0.519141  0.507322  0.500343  0.491957  
0.112238  0.0678952  0.533884  0.530559  0.530231  0.53535  0.53373  0.533411  0.537994  0.533328  0.530135  0.533084  0.529545  0.526577  0.523322  0.523617  0.518515  0.520692  0.514709  0.512431  0.50926  0.504395  0.501389  0.498996  0.493777  0.493585  0.488739  0.483883  0.48193  0.481853  
0.0742462  0.126703  0.553523  0.54898  0.559672  0.552596  0.5589  0.559343  0.569414  0.563264  0.561853  0.557773  0.560951  0.559672  0.557042  0.553644  0.54423  0.543819  0.539896  0.537206  0.540521  0.522929  0.520072  0.515299  0.503437  0.489292  0.492278  0.483836  0.482817  0.470169  
0.193586  0.0277534  0.518169  0.513992  0.516244  0.515315  0.512983  0.51473  0.508101  0.510389  0.508063  0.51345  0.507529  0.509287  0.503521  0.503491  0.50663  0.504047  0.499099  0.496081  0.494912  0.494853  0.495727  0.494515  0.49134  0.48877  0.488369  0.488374  0.49127  0.486564  
0.00165607  0.225085  0.527058  0.54669  0.56  0.557741  0.575998  0.584677  0.588849  0.598007  0.606007  0.60491  0.610381  0.607424  0.610106  0.611551  0.613809  0.604495  0.602534  0.598183  0.59931  0.582999  0.571185  0.557526  0.555773  0.548281  0.542971  0.521878  0.506723  0.505096  
0.147489  0.117518  0.552324  0.555845  0.557638  0.558898  0.558362  0.558587  0.553305  0.553995  0.557141  0.548307  0.543458  0.538206  0.524915  0.530181  0.527883  0.518582  0.512819  0.503848  0.499249  0.494804  0.486481  0.484274  0.477099  0.468985  0.466  0.461238  0.459422  0.453732  
0.0834258  0.195657  0.573901  0.579575  0.585442  0.590478  0.592594  0.598478  0.625754  0.597689  0.598919  0.594905  0.592416  0.593438  0.59515  0.576979  0.567997  0.549001  0.558249  0.557747  0.538804  0.530196  0.517425  0.514892  0.500105  0.48992  0.484061  0.468639  0.462313  0.455555  
0.243411  0.0470446  0.52209  0.521111  0.520263  0.518884  0.519028  0.521165  0.514933  0.512545  0.520863  0.507272  0.505863  0.49011  0.499442  0.500245  0.499422  0.494095  0.487563  0.491614  0.486343  0.482192  0.498449  0.481947  0.480428  0.48194  0.478477  0.479584  0.491231  0.47565  
0.050474  0.258553  0.576765  0.586054  0.587661  0.609347  0.612  0.623165  0.625863  0.626398  0.631135  0.618902  0.628867  0.628146  0.644254  0.61801  0.612913  0.605923  0.595567  0.588071  0.574187  0.564225  0.552811  0.562465  0.526667  0.512101  0.508725  0.486426  0.472613  0.46875  
0.23168  0.110357  0.557772  0.552213  0.55317  0.546575  0.546023  0.546321  0.539489  0.533069  0.525396  0.523473  0.517411  0.508295  0.507922  0.500551  0.494112  0.487429  0.483611  0.482295  0.477052  0.468345  0.465103  0.455515  0.455903  0.452406  0.453984  0.447728  0.450263  0.443531  
0.152768  0.205487  0.602162  0.601418  0.61213  0.601828  0.601827  0.59101  0.604527  0.593634  0.589982  0.583093  0.574838  0.569904  0.558551  0.548665  0.541623  0.53103  0.518932  0.504704  0.505128  0.487775  0.479637  0.461221  0.456684  0.452021  0.437406  0.430643  0.419612  0.417152  
0.340296  0.022651  0.505319  0.506056  0.497049  0.504768  0.502506  0.505975  0.500444  0.49929  0.49918  0.499673  0.496085  0.493586  0.492207  0.492879  0.485592  0.488591  0.490601  0.490361  0.489837  0.489923  0.477645  0.487868  0.489064  0.49609  0.487551  0.489281  0.489415  0.493284  
0.000617104  0.3641  0.560666  0.574495  0.585973  0.605101  0.62234  0.631446  0.654045  0.657939  0.660388  0.665889  0.677586  0.677788  0.680003  0.68093  0.67943  0.688157  0.665934  0.662521  0.649189  0.634468  0.631162  0.60127  0.590114  0.563043  0.553103  0.537005  0.510514  0.503261  
0.214532  0.201338  0.577116  0.594278  0.597423  0.597991  0.587601  0.587818  0.574018  0.56579  0.571698  0.555807  0.543945  0.537725  0.521146  0.511666  0.505779  0.484873  0.482049  0.469483  0.461687  0.451571  0.438488  0.443442  0.425924  0.40664  0.407139  0.409238  0.407339  0.420587  
0.109735  0.309978  0.633674  0.637642  0.647114  0.639212  0.65375  0.658239  0.672401  0.654401  0.648047  0.648974  0.640125  0.626764  0.628137  0.608341  0.593362  0.587187  0.570058  0.555459  0.529321  0.524836  0.508569  0.508314  0.473635  0.460911  0.440101  0.427612  0.41211  0.401672  
0.342749  0.0955858  0.529453  0.524613  0.522478  0.517314  0.515533  0.503966  0.501811  0.496873  0.490363  0.486751  0.486067  0.476413  0.474151  0.46611  0.454941  0.462224  0.454347  0.459126  0.455409  0.454076  0.472719  0.45227  0.449512  0.458947  0.453921  0.451327  0.447962  0.460088  
0.0606229  0.380634  0.624496  0.636933  0.641233  0.670955  0.671995  0.689771  0.687604  0.690095  0.687682  0.677757  0.689744  0.688619  0.679583  0.669166  0.658293  0.644854  0.634133  0.624591  0.60308  0.585092  0.569572  0.534667  0.527539  0.508846  0.48276  0.467084  0.451997  0.464846  
0.311922  0.17829  0.565837  0.556436  0.543197  0.544345  0.536481  0.52841  0.519691  0.511613  0.502238  0.497373  0.486309  0.485709  0.465539  0.455693  0.446362  0.445694  0.435929  0.428296  0.424481  0.41911  0.421436  0.412021  0.410628  0.415676  0.407133  0.410131  0.426916  0.41442  
0.194835  0.306263  0.651816  0.652  0.651229  0.65018  0.644093  0.63404  0.622467  0.61801  0.591963  0.57907  0.580267  0.557186  0.559928  0.536705  0.525778  0.50536  0.488485  0.473701  0.464053  0.445212  0.430874  0.429893  0.40023  0.402383  0.376709  0.375003  0.353084  0.354332  
0.442288  0.0441191  0.500592  0.498515  0.5009  0.494518  0.492885  0.495432  0.487863  0.490306  0.47654  0.482999  0.478287  0.481872  0.479387  0.479035  0.485715  0.477402  0.47938  0.475717  0.478733  0.481208  0.47126  0.481525  0.48446  0.493054  0.486812  0.489785  0.4905  0.492239  
