1  0.891892  0.652373  0.759719  0.618345  0.6446  0.590004  0.60259  0.67872  0.612347  0.764155  0.607082  0.997123  0.54566  0.994643  0.454129  0.90468  0.392965  0.749771  0.387235  0.680433  0.397417  0.609742  0.355503  0.658112  0.239779  0.723939  0.10856  0.454914  0.0502657  
0.984332  0.943357  0.510178  0.89584  0.587851  0.813081  0.613609  0.681467  0.60091  0.619364  0.615925  0.62178  0.705529  0.627167  0.836162  0.538831  0.930026  0.511036  0.916511  0.430554  0.80324  0.388068  0.682102  0.387478  0.610576  0.391677  0.604661  0.287654  0.611163  0.156369  
0.964601  0.734497  0.390293  0.861673  0.441598  0.941852  0.527667  0.901949  0.595902  0.777783  0.607529  0.660125  0.602944  0.618642  0.629341  0.605106  0.72615  0.59884  0.853954  0.547732  0.92746  0.50372  0.890776  0.405128  0.774158  0.405322  0.660207  0.378082  0.607653  0.390665  
0.945571  0.610241  0.399571  0.660288  0.390196  0.749943  0.401992  0.849218  0.469  0.904475  0.551728  0.859457  0.603867  0.728765  0.60783  0.622435  0.600942  0.603393  0.649484  0.603903  0.759244  0.593005  0.874217  0.55592  0.917348  0.440945  0.854338  0.392637  0.733833  0.387791  
0.928475  0.625478  0.321335  0.621147  0.387424  0.591861  0.399094  0.664229  0.391945  0.813559  0.428032  0.916774  0.506698  0.882838  0.578749  0.773665  0.608995  0.683664  0.601212  0.612569  0.616797  0.594127  0.693569  0.622593  0.810554  0.571107  0.897425  0.510347  0.888745  0.408941  
0.911115  0.558214  0.152073  0.601296  0.267619  0.642937  0.356601  0.591777  0.399143  0.647179  0.396792  0.717613  0.407443  0.857742  0.461549  0.903181  0.535382  0.865126  0.596282  0.753785  0.601505  0.655256  0.607424  0.607921  0.641711  0.622885  0.737538  0.597514  0.850549  0.555257  
0.893362  0.437614  0.129635  0.483859  0.118776  0.56429  0.198402  0.608287  0.308348  0.606657  0.383189  0.618571  0.398739  0.653592  0.395095  0.79133  0.422045  0.848756  0.491055  0.874573  0.564474  0.817907  0.603671  0.726197  0.600956  0.603754  0.613396  0.594641  0.671602  0.619958  
0.877854  0.400046  0.270075  0.434046  0.166137  0.465625  0.1233  0.532543  0.16689  0.590699  0.27191  0.635235  0.364225  0.578527  0.399482  0.644083  0.397089  0.745068  0.407354  0.80863  0.462371  0.893099  0.536972  0.834005  0.594161  0.704582  0.601959  0.658692  0.600699  0.631253  
0.867567  0.425211  0.355096  0.388916  0.264015  0.412013  0.166329  0.537342  0.126793  0.54776  0.175899  0.589559  0.280985  0.611059  0.367818  0.624297  0.39963  0.635638  0.398982  0.759276  0.410899  0.842061  0.469799  0.902769  0.545605  0.835851  0.594731  0.729016  0.601993  0.620394  
0.840705  0.243373  0.401999  0.341396  0.403755  0.391477  0.372177  0.404561  0.312756  0.406076  0.205387  0.443443  0.151623  0.510845  0.160096  0.573784  0.247828  0.599286  0.336229  0.599998  0.39434  0.618825  0.404454  0.69021  0.403226  0.787385  0.435344  0.850313  0.517494  0.844478  
0.825595  0.1564  0.446542  0.217366  0.407425  0.314362  0.402385  0.383012  0.394482  0.407404  0.345839  0.394529  0.252156  0.420736  0.170576  0.480626  0.153409  0.558452  0.21075  0.598004  0.316564  0.585907  0.382149  0.607661  0.403425  0.659737  0.401565  0.749699  0.421976  0.828973  
0.811239  0.193977  0.53161  0.140297  0.460971  0.22265  0.411207  0.299192  0.397346  0.384648  0.409879  0.398248  0.369363  0.406558  0.284067  0.421699  0.203401  0.464185  0.156571  0.531131  0.195627  0.584645  0.294852  0.600715  0.361448  0.593705  0.402228  0.622068  0.406205  0.73055  
0.795937  0.336265  0.594268  0.231287  0.557389  0.178515  0.491531  0.184186  0.432005  0.249962  0.406825  0.362487  0.405871  0.388713  0.383822  0.397516  0.323468  0.408906  0.229832  0.445059  0.172069  0.507177  0.179832  0.568006  0.259899  0.602717  0.343619  0.601315  0.397346  0.618796  
0.784453  0.428772  0.597801  0.32855  0.58968  0.26471  0.553611  0.182278  0.496218  0.184595  0.429632  0.264166  0.405971  0.351873  0.39938  0.412507  0.384961  0.408867  0.320637  0.40325  0.237667  0.42691  0.173801  0.538443  0.188484  0.54578  0.250397  0.620938  0.335095  0.594613  
0.768643  0.422296  0.618738  0.414326  0.594028  0.372503  0.591334  0.289451  0.573543  0.210295  0.520817  0.1801  0.456982  0.23871  0.415918  0.325575  0.40621  0.373394  0.401959  0.408203  0.359859  0.400066  0.281963  0.426382  0.204374  0.480912  0.181877  0.53791  0.230761  0.575156  
0.755122  0.411761  0.702784  0.409701  0.629488  0.395177  0.596871  0.347423  0.593112  0.293843  0.580773  0.223894  0.53397  0.188116  0.468058  0.223941  0.42075  0.290169  0.409304  0.380026  0.404401  0.412747  0.375693  0.394249  0.305012  0.429181  0.224893  0.455332  0.187606  0.517734  
0.740895  0.489826  0.787594  0.444366  0.723864  0.419717  0.646309  0.412021  0.59879  0.368648  0.5923  0.331648  0.584168  0.225768  0.54623  0.184229  0.489447  0.218933  0.437724  0.264585  0.411479  0.349132  0.408939  0.401759  0.389866  0.416293  0.326912  0.414942  0.248901  0.452434  
0.727378  0.564634  0.788337  0.496382  0.790522  0.448271  0.732722  0.44267  0.658095  0.417822  0.605591  0.384633  0.589086  0.361969  0.586632  0.2552  0.559593  0.20373  0.500383  0.228514  0.444805  0.268939  0.415759  0.340154  0.408555  0.39303  0.395034  0.408562  0.346978  0.422334  
0.713928  0.594313  0.706188  0.571889  0.773171  0.514295  0.789812  0.452318  0.741837  0.421822  0.668744  0.414679  0.611946  0.416566  0.590186  0.356461  0.583378  0.302578  0.56519  0.223582  0.517353  0.197912  0.457532  0.256327  0.421937  0.310254  0.408645  0.383299  0.403535  0.422795  
0.699337  0.583762  0.619419  0.592834  0.679062  0.573897  0.746595  0.528911  0.781775  0.470514  0.761398  0.438991  0.685681  0.403901  0.62741  0.408812  0.593469  0.384047  0.587401  0.324324  0.573523  0.248026  0.529532  0.212407  0.470471  0.246603  0.433619  0.322191  0.41345  0.375326  
0.687074  0.627638  0.592306  0.601833  0.616621  0.589641  0.669911  0.577406  0.738393  0.533453  0.778503  0.483492  0.756087  0.434484  0.691017  0.428774  0.627682  0.413667  0.59338  0.381559  0.586809  0.318144  0.573807  0.261268  0.537465  0.220759  0.480269  0.265913  0.4343  0.298546  
0.67397  0.706101  0.578431  0.635228  0.589528  0.594281  0.605264  0.580598  0.650589  0.583057  0.718708  0.541698  0.765304  0.496928  0.759741  0.443199  0.706466  0.418602  0.636024  0.408228  0.597046  0.398384  0.585908  0.346136  0.578176  0.273096  0.547572  0.233315  0.488889  0.246172  
0.662224  0.750338  0.552365  0.705512  0.579742  0.63142  0.587279  0.602406  0.600855  0.589294  0.650831  0.577191  0.711159  0.557458  0.759254  0.487439  0.753217  0.449452  0.703797  0.424169  0.636955  0.416745  0.59641  0.391253  0.585726  0.35256  0.576399  0.290735  0.545814  0.240924  
