2  4  6  8  3.5  12  14  5.6  6.30003  3.77558e-13  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.0982  48  
2  4  6  8  3.5  12  14  5.6  6.30003  3.77558e-13  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.0982  48  
2  4  6  8  4.31022  8.17634  10.132  5.56404  6.33887  3.35194  7.54595  15.6646  17.6431  11.222  10.0319  21.026  22.4562  15.376  11.727  28.7086  14.6311  33.1566  15.7709  31.3394  
2  4  6  8  3.5  12  14  5.6  6.3  2.60923e-35  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  4.71533  6.26451  8.19797  5.54605  6.35832  5.0279  7.46893  11.497  13.4646  11.933  9.79789  15.5391  16.6843  16.7639  10.9406  23.0629  14.5966  27.7349  15.6076  23.0092  
2  4  6  8  3.5  12  14  5.6  6.3  2.60923e-35  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.90511  10.0882  12.066  5.58202  6.31945  1.67597  7.62298  19.8323  21.8215  10.511  10.266  26.513  28.2281  13.988  12.5135  34.3543  14.6655  38.5783  15.9349  39.6697  
0.15689  2.08625  5.64772  7.44171  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.7737  4.48398  3.84819  5.69611  6.84799  6.47008  5.75436  9.15646  8.34916  9.82366  8.8867  13.3561  6.31348  8.16271  13.4423  16.2762  14.5914  15.7349  18.6084  15.7863  
2  4  6  8  3.5  12  14  5.6  6.3  2.60923e-35  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  4.10767  9.13225  11.099  5.57303  6.32916  2.51395  7.58446  17.7485  19.7323  10.8665  10.1489  23.7695  25.3422  14.682  12.1203  31.5315  14.6483  35.8674  15.8525  35.5046  
0.969694  1.33337  5.98932  7.91674  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.51277  7.22042  9.16497  5.55504  6.3486  4.18992  7.50745  13.5808  15.5538  11.5775  9.9149  18.2826  19.5703  16.0699  11.3338  25.8858  14.6138  30.4457  15.6894  27.1743  
2  4  6  8  3.5  12  14  5.6  6.3  2.60923e-35  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.70256  11.0441  13.033  5.59101  6.30972  0.837981  7.66149  21.9162  23.9108  10.1555  10.383  29.2565  31.1141  13.294  12.9068  37.1772  14.6828  41.2891  16.0173  43.8349  
5.19585e-14  1.33337  5.30281  6.88358  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.77371  4.48398  5.18995  5.67363  6.72682  6.889  8.92284  9.15843  8.34666  10.72  10.4368  11.9843  14.0432  11.2312  13.4423  19.7318  14.5801  16.1771  15.3174  15.7863  
2  4  6  8  3.5  12  14  5.6  6.3  2.60923e-35  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  4.20894  8.6543  10.6155  5.56853  6.33403  2.93294  7.56521  16.7066  18.6877  11.0443  10.0904  22.3978  23.8992  15.029  11.9237  30.12  14.6397  34.512  15.8114  33.422  
0.0109287  3.63034  5.24017  6.97321  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.61405  6.74246  8.68147  5.55055  6.35344  4.60891  7.48819  12.5389  14.5092  11.7553  9.8564  16.9108  18.1273  16.4169  11.1372  24.4744  14.6052  29.0903  15.6485  25.0917  
2  4  6  8  3.5  12  14  5.6  6.3  2.60923e-35  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
1.99892  3.81564  6  8  0.190162  11.9615  1.33446  3.47779  5.26295  4.97838e-16  9.27339  19.118  24.18  15.283  19.0649  24.5738  33.9602  24.9806  18.867  35.3225  6.82519  40.9621  17.7208  42.132  
0.017387  1.85999  4.75178  2.78017  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.02797  4.40044  3.23861  6.08824  6.75074  7.01079  4.24865  9.09913  8.49654  10.1568  8.48097  12.024  2.93653  6.65463  13.8595  14.6636  14.6786  15.5689  20.714  16.5434  
1.57965  3.98284  6  8  2.6689  12  14  6.63481  5.48924  1.42251e-15  9.347  24  25.9966  27.3827  11.9588  31.9995  34  20.95  12.7943  40  12.8703  44  24.4679  46.764  
1.99802  3.76206  6  8  8.64629  4.58737  8.02277  0.747831  6.66917  1.45971  6.36837  5.97619  19.5086  6.44349  15.3471  27.0427  25.2142  25.886  29.1069  22.6299  11.8345  25.1664  6.63767  43.2896  
0.00621754  2.84473  0.171924  5.3272  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99924  3.9527  6  8  5.38391  3.27267  7.79967  6.22386  2.19781  0.124287  13.7206  11.5409  16.6904  7.38352  12.9566  15.0616  33.5898  32.5181  5.48025  23.3171  14.0115  24.7004  33.1286  27.8072  
2  4  6  8  3.5  12  14  5.6  6.3  2.60923e-35  7.7  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
1.89821  3.45171  6  8  8.33367  7.0775  7.01037  0.0681696  0.259416  1.59093  11.5225  3.95198  18.7906  19.1734  28.02  30.3186  10.631  35.9652  32.5205  39.052  13.2194  18.537  3.73136  33.3081  
0.31203  0.0818705  0.122638  3.72938  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.30504  4.03293  4.85578  6.02084  6.75276  7.24341  7.69492  8.28735  9.39226  10.4815  11.2387  11.2794  12.8748  12.6523  14.1344  14.2305  14.7952  15.5102  16.7029  18.3148  
