0.697999  1.404  2.106  2.792  1.73902e-16  4.11769e-16  2.23544e-15  16  4.41494e-16  20  22  1.65678e-17  26  1.53209e-15  1.72522e-16  32  1.60675e-15  36  9.76859e-16  6.3569e-15  42  44  46  48  
0.710676  1.407  2.12308  2.79141  2.10727e-16  3.57399e-16  9.95586e-16  16  8.04727e-17  20  22  2.62793e-16  26  1.72684e-15  1.92381e-18  32  8.06491e-16  36  1.33937e-15  9.78791e-15  42  44  46  48  
0.706511  1.39225  2.16718  2.82522  1.86108e-16  2.37124e-16  2.31742e-14  16  1.49631e-15  20  22  7.71982e-15  26  1.99619e-15  4.0226e-16  32  1.1002e-15  36  1.00516e-15  8.3807e-15  42  44  46  48  
0.710676  1.43978  2.17413  2.80913  2.10727e-16  3.57399e-16  9.95586e-16  16  8.04727e-17  20  22  2.62793e-16  26  1.72684e-15  1.92381e-18  32  5.88789e-16  36  1.31429e-15  9.78791e-15  42  44  46  48  
0.707931  1.43978  2.23397  2.80913  2.10727e-16  3.57399e-16  7.11122e-15  16  4.58018e-17  20  22  2.62793e-16  26  1.72684e-15  3.00483e-19  32  5.88789e-16  36  1.31429e-15  9.78791e-15  42  44  46  48  
0.730609  1.43373  2.22569  2.81182  3.23127e-17  2.43415e-16  1.44667e-14  16  2.35955e-16  20  22  7.91343e-16  26  2.49758e-15  1.35023e-16  32  5.88488e-16  36  9.02735e-16  1.30409e-14  42  44  46  48  
0.714124  1.36707  2.27707  2.83282  1.59103e-18  1.83801e-16  2.94192e-14  16  7.52458e-16  20  22  1.07367e-15  26  2.92243e-15  1.74757e-16  32  1.17075e-15  36  7.20056e-16  0  42  44  46  48  
0.691397  1.34546  2.2313  2.75  9.19223e-17  3.01531e-16  1.31818e-14  16  3.41316e-17  20  22  7.17846e-17  26  9.01649e-16  2.6224e-16  32  1.55505e-15  36  7.8948e-17  6.97292e-15  42  44  46  48  
0.681348  1.34546  2.2313  2.75  2.34711e-16  3.01531e-16  3.02543e-15  16  1.11403e-17  20  22  7.17846e-17  26  9.01649e-16  1.75633e-15  32  1.55505e-15  36  7.8948e-17  6.97292e-15  42  44  46  48  
0.706511  1.39225  1.85837  2.82522  1.80355e-16  2.37124e-16  6.14447e-15  16  1.49631e-15  20  22  7.71982e-15  26  1.99567e-15  1.55308e-16  32  1.1002e-15  36  4.12386e-16  8.3807e-15  42  44  46  48  
0.690579  1.37316  2.12745  3.35077  1.75971e-17  4.2574e-16  7.54077e-16  16  3.449e-17  20  22  1.11848e-14  26  2.37838e-15  2.12593e-16  32  2.90028e-19  36  5.94498e-16  2.36626e-14  42  44  46  48  
0.765608  1.61124  2.19509  2.81157  1.39483e-15  1.13315e-15  4.03415e-17  16  0  20  22  2.16174e-15  26  3.96695e-16  8.00067e-15  32  4.27508e-15  36  8.24698e-15  3.9677e-15  42  44  46  48  
0.781251  1.58145  2.20169  2.88129  1.34273e-15  7.87521e-16  2.48986e-15  16  1.03631e-15  20  22  1.82034e-15  26  2.12901e-16  9.62859e-15  32  4.57091e-15  36  6.2374e-15  4.41686e-15  42  44  46  48  
0.823258  1.52652  2.2684  2.81745  4.69625e-16  3.2463e-16  1.17436e-15  16  4.00986e-15  20  22  3.02344e-15  26  6.84127e-16  3.16294e-15  32  5.9776e-15  36  6.11161e-15  8.3241e-15  42  44  46  48  
0.870263  1.50114  2.13343  2.94534  3.83474e-16  1.04999e-15  1.44768e-15  16  1.19567e-15  20  22  2.64459e-15  26  3.0873e-15  0  32  5.3399e-15  36  8.52953e-15  1.12864e-14  42  44  46  48  
0.90155  1.44156  2.14663  3.00884  2.79288e-16  3.58729e-16  6.34671e-15  16  3.2683e-15  20  22  1.9618e-15  26  1.80147e-15  3.25584e-15  32  5.93155e-15  36  4.51036e-15  1.21848e-14  42  44  46  48  
0.534343  1.40401  2.10601  2.792  1.73902e-16  1.4705e-16  6.60363e-15  16  8.00945e-16  20  22  1.09937e-15  26  9.28826e-16  1.72522e-16  32  8.08371e-17  36  9.76859e-16  5.51769e-15  42  44  46  48  
0.805156  1.77186  2.11635  2.95431  2.47396e-16  7.85611e-17  8.85572e-16  16  3.60328e-15  20  22  1.98525e-15  26  6.79233e-15  4.61212e-15  32  1.75164e-15  36  7.6124e-15  1.08475e-14  42  44  46  48  
