1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980692  0.99035  0.989251  0.988358  0.98706  0.986388  0.98513  0.984166  0.983317  0.982067  0.981252  0.979959  0.979013  0.977742  0.976828  0.975829  0.973997  0.973797  0.9726  0.971972  0.970717  0.969733  0.968542  0.967484  0.96662  0.965874  0.96462  0.96356  0.962484  0.961784  
0.961949  0.980928  0.978734  0.976814  0.974431  0.972682  0.970628  0.968673  0.967136  0.964633  0.962861  0.960543  0.958683  0.956256  0.954295  0.952517  0.949861  0.948656  0.946253  0.944956  0.942539  0.940763  0.938842  0.936353  0.935202  0.93317  0.930782  0.928973  0.927502  0.925656  
0.943729  0.971587  0.968423  0.965504  0.962259  0.959412  0.956484  0.953522  0.951043  0.947583  0.944961  0.941764  0.938819  0.935617  0.932817  0.929984  0.92668  0.924291  0.92099  0.91887  0.915781  0.912892  0.910309  0.906793  0.904673  0.90242  0.898691  0.896233  0.893307  0.890076  
0.925909  0.962423  0.958261  0.954345  0.950087  0.946455  0.94259  0.938725  0.935445  0.93101  0.927436  0.923281  0.91961  0.915386  0.911628  0.908043  0.903942  0.900625  0.896395  0.893647  0.889332  0.885911  0.882701  0.878018  0.875417  0.871923  0.86752  0.864228  0.861019  0.857305  
0.908612  0.95334  0.948306  0.943422  0.938372  0.933789  0.929055  0.924271  0.919935  0.91482  0.910404  0.905436  0.900868  0.896003  0.891494  0.886881  0.882161  0.877735  0.872883  0.869354  0.864303  0.860031  0.85626  0.850815  0.847051  0.84338  0.838097  0.83407  0.829517  0.825082  
0.891715  0.944433  0.9385  0.932649  0.926657  0.921436  0.915769  0.910171  0.904921  0.899106  0.893746  0.887886  0.882782  0.877029  0.87165  0.866311  0.860822  0.855544  0.85004  0.845924  0.839583  0.83504  0.830744  0.824395  0.819957  0.81509  0.809593  0.804648  0.799922  0.79567  
0.875271  0.935619  0.928926  0.922107  0.915536  0.909187  0.902794  0.896292  0.890271  0.883763  0.877531  0.871047  0.865118  0.858724  0.852496  0.846423  0.840523  0.834248  0.828335  0.822992  0.816893  0.810925  0.805885  0.799145  0.793525  0.788715  0.782318  0.777241  0.771441  0.76634  
0.859191  0.926861  0.919405  0.911914  0.904288  0.89717  0.89006  0.882863  0.875861  0.868596  0.861649  0.854376  0.847769  0.840759  0.833756  0.827035  0.820467  0.813436  0.806693  0.801014  0.793397  0.787671  0.782328  0.774707  0.768592  0.76271  0.756115  0.750169  0.74414  0.73856  
0.843524  0.918444  0.91015  0.901747  0.893578  0.885457  0.877589  0.869616  0.861946  0.854002  0.84622  0.838371  0.831008  0.823525  0.815528  0.808291  0.801196  0.793477  0.786479  0.779447  0.772537  0.765175  0.758918  0.751189  0.744143  0.738132  0.730853  0.724809  0.718008  0.711753  
