2  4  6  8  3.5  9.84728e-49  4.9  16  18  7  2.43949e-33  8.4  9.1  28  10.5  2.34733e-15  4.85455e-48  12.6  13.3  40  4.72864e-38  15.4  46  16.8  
2  4  6  8  3.5  9.84728e-49  4.9  16  18  7  2.43949e-33  8.4  9.1  28  10.5  2.34733e-15  4.85455e-48  12.6  13.3  40  4.72864e-38  15.4  46  16.8  
2  4  6  8  4.24202  2.00567  4.75409  11.3028  12.4897  6.30997  3.86307  8.29311  8.54389  19.1402  10.312  4.35557  6.27373  12.1035  12.7977  26.7795  7.04767  17.5733  30.6135  19.5841  
2  4  6  8  3.5  1.72271e-48  4.9  16  18  7  2.43949e-33  8.4  9.1  28  10.5  2.64313e-15  4.85455e-48  12.6  13.3  40  4.72864e-38  15.4  46  16.8  
2  4  6  8  4.61303  3.00851  4.68114  8.95423  9.73453  6.03706  5.7946  8.23966  8.26584  14.7102  10.218  6.53335  9.41059  11.8552  12.5465  20.1692  10.6228  18.6599  22.9203  20.9762  
2  4  6  8  3.5  4.28783e-49  4.9  16  18  7  8.17866e-34  8.4  9.1  28  10.5  2.34733e-15  4.85455e-48  12.6  13.3  40  4.72864e-38  15.4  46  16.8  
2  4  6  8  3.87103  1.00284  4.82413  13.6514  15.2448  6.65511  1.93155  8.3446  8.82166  23.5701  10.4096  2.16635  3.13693  12.3517  13.0581  33.3897  3.53881  16.4866  38.3068  18.1919  
0.115994  2.16819  5.52563  7.85192  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.84196  4.26205  4.94232  7.48631  8.00374  5.53396  8.19395  8.13507  7.95436  8.64462  9.98949  9.24716  13.7414  11.615  12.2279  12.7105  14.9133  20.0183  19.1089  22.7184  
2  4  6  8  3.5  4.28783e-49  4.9  16  18  7  8.17866e-34  8.4  9.1  28  10.5  2.34733e-15  4.85455e-48  12.6  13.3  40  4.72864e-38  15.4  46  16.8  
2  4  6  8  4.05653  1.50425  4.78932  12.4771  13.8673  6.48248  2.8973  8.31899  8.6828  21.3551  10.3606  3.26173  4.70533  12.2276  12.9272  30.0846  5.29224  17.03  34.4602  18.888  
0.518547  2.23576  5.98913  7.89524  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.42752  2.50709  4.71886  10.1285  11.1121  6.13745  4.82883  8.26722  8.40499  16.9252  10.2635  5.44937  7.84213  11.9794  12.6682  23.4743  8.80315  18.1166  26.7669  20.2802  
2  4  6  8  3.5  4.28783e-49  4.9  16  18  7  8.17866e-34  8.4  9.1  28  10.5  2.34733e-15  4.85455e-48  12.6  13.3  40  4.72864e-38  15.4  46  16.8  
2  4  6  8  3.68552  0.501418  4.85895  15.0043  16.6224  9.76571  0.965796  8.37021  8.83408  25.785  10.4586  1.07098  0.162731  18.7409  13.1889  36.6949  1.78538  15.9433  42.6389  17.4958  
9.29638e-07  1.33352  3.20954  5.71549  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.45264  4.01338  4.89918  6.31151  6.58771  6.56778  7.79953  8.541  8.37672  10.0566  10.3013  10.4412  12.7554  12.1378  12.3311  13.5951  13.3377  17.0757  18.1503  17  
