0.702042  1.40401  2.10612  2.80801  4.64935e-19  12  1.05087e-16  1.47532e-16  18  5.27339e-16  22  24  2.70888e-16  1.55762e-19  5.56321e-16  32  34  5.87418e-16  7.49058e-16  6.0448e-16  8.62353e-20  1.18279e-15  46  48  
0.703049  1.46598  2.0278  2.83623  2.24242e-16  12  1.62752e-16  2.53696e-15  18  3.54152e-16  22  24  3.3338e-16  4.67692e-15  6.98665e-16  32  34  3.17e-16  2.37903e-15  2.18647e-16  6.70107e-17  9.90675e-15  46  48  
0.711502  1.4323  2.30173  2.97416  1.01434e-15  12  1.61772e-16  2.69399e-16  18  1.61335e-17  22  24  0  5.4018e-16  2.27123e-16  32  34  9.15298e-16  6.90384e-17  7.20942e-15  8.64128e-15  6.40749e-16  46  48  
0.665932  1.46598  2.0278  2.82513  2.48381e-17  12  5.46244e-17  1.92025e-15  18  1.67041e-17  22  24  1.10225e-18  9.29865e-15  8.75471e-16  32  34  3.96489e-16  1.00309e-15  7.62496e-16  2.97683e-17  1.1068e-14  46  48  
0.707545  1.42881  2.39349  3.17945  1.30301e-15  12  1.18977e-16  4.86182e-16  18  1.83464e-16  22  24  1.96429e-17  6.88919e-15  1.07405e-15  32  34  6.33284e-16  2.0873e-15  2.95943e-15  3.07563e-14  6.32443e-16  46  48  
0.668073  1.50006  2.00591  2.9626  4.01858e-16  12  1.31395e-16  5.17329e-16  18  0  22  24  3.14077e-16  9.24182e-17  9.48177e-16  32  34  1.47523e-16  5.85092e-15  2.45863e-19  2.47612e-15  3.06625e-15  46  48  
0.722594  1.34304  2.42188  3.08664  1.10223e-15  12  3.81959e-16  3.89477e-16  18  4.17596e-16  22  24  1.9574e-20  6.04463e-17  1.96239e-15  32  34  8.4244e-17  2.14863e-16  0  4.05783e-15  1.11423e-16  46  48  
0.775688  1.61854  2.07878  2.92606  0  12  2.59513e-16  1.32014e-15  18  2.25797e-16  22  24  2.24328e-15  3.78822e-16  1.2273e-16  32  34  4.96578e-16  2.74896e-17  1.60672e-15  4.80516e-15  1.90252e-16  46  48  
0.695758  1.42373  2.39349  3.69109  1.34465e-15  12  8.88282e-17  1.79447e-15  18  1.76061e-16  22  24  2.05656e-19  6.99383e-15  1.43697e-16  32  34  6.2376e-16  7.83941e-16  4.90363e-15  3.85382e-14  3.1225e-17  46  48  
0.749147  1.29796  2.42867  3.02519  1.41158e-15  12  4.75374e-16  7.59488e-15  18  1.09818e-17  22  24  3.23789e-15  2.72861e-15  3.06555e-15  32  34  3.08376e-17  4.01099e-15  1.23537e-16  6.28851e-15  8.56809e-15  46  48  
0.769401  1.4339  2.49848  2.48603  2.10383e-20  12  1.11329e-16  7.03711e-15  18  2.87289e-15  22  24  1.85787e-15  7.70372e-16  1.16125e-16  32  34  2.77693e-15  2.17441e-15  1.86229e-17  1.43198e-15  1.16516e-14  46  48  
0.703073  1.14851  2.06658  2.65558  1.27145e-15  12  1.7521e-16  1.63823e-15  18  1.57063e-15  22  24  5.82998e-16  1.48544e-15  4.925e-15  32  34  2.21775e-15  1.3296e-15  4.25305e-15  4.36121e-15  6.64617e-15  46  48  
0.727197  1.36275  2.26362  4.06718  7.2377e-16  12  8.21559e-16  3.03979e-20  18  1.72687e-17  22  24  1.79421e-15  1.94889e-17  9.33467e-16  32  34  9.82543e-22  1.36682e-15  5.67116e-15  0  6.02383e-16  46  48  
0.632613  1.28828  1.85444  2.78404  4.22989e-17  12  1.24724e-15  4.50837e-15  18  1.44015e-15  22  24  9.90876e-15  5.12769e-17  2.38447e-16  32  34  4.4991e-15  8.02955e-18  1.70219e-16  8.36994e-15  2.57013e-15  46  48  
0.697079  1.23805  2.32904  3.66471  6.97023e-16  12  5.14311e-16  3.48101e-15  18  3.02037e-15  22  24  6.58692e-15  1.37853e-15  1.2368e-15  32  34  6.91895e-15  1.70631e-15  1.21697e-18  1.72638e-14  7.27481e-15  46  48  
0.648956  1.89715  2.13319  2.88508  1.7391e-16  12  9.30553e-17  4.40769e-15  18  0  22  24  6.10591e-15  2.23288e-16  1.64187e-15  32  34  9.14682e-18  1.11406e-16  5.37591e-15  1.06042e-14  1.55571e-16  46  48  
0.711616  1.40775  2.08149  1.64499  3.28197e-15  12  1.37311e-16  7.10614e-16  18  1.62586e-16  22  24  4.21798e-15  6.32399e-15  1.01438e-15  32  34  7.36812e-16  1.10499e-14  2.86327e-15  2.80267e-14  7.19139e-15  46  48  
0.690395  1.18394  2.72534  2.6289  1.23776e-15  12  5.60817e-16  6.40551e-16  18  4.16228e-16  22  24  3.53785e-15  7.9861e-15  5.81269e-15  32  34  1.77457e-17  1.56379e-14  4.88182e-15  3.8103e-15  8.87535e-15  46  48  
