2  1.97989e-54  0  8  3.45078  4.30969  5.02797  5.52125  6.46453  7.18281  7.90109  8.61938  8.97203  10.0559  10.7742  11.4925  12.2108  12.9291  13.113  14.3656  14.4933  15.1832  16.5205  17.2387  
1.99738  0.125674  0.133171  7.91776  3.45262  4.30558  5.02318  5.5242  6.45837  7.17597  7.89356  8.61116  9.32876  9.66735  10.764  11.4815  12.1991  12.9167  13.6343  14.3519  14.501  15.1915  16.5047  17.2223  
1.99024  0.0460865  0.676496  7.9867  3.45262  4.30558  5.02318  5.5242  6.45837  7.17597  7.89356  8.61116  9.32876  9.66735  10.764  11.0484  12.1991  12.9167  13.6343  14.3519  14.501  15.1915  16.5047  17.2223  
1.97519  0.250641  0.0240294  7.87742  3.45262  4.30558  5.02318  5.5242  6.45837  7.17597  7.89356  8.61116  9.32876  9.66735  10.764  11.4815  12.1991  12.9167  13.6343  14.3519  14.501  15.1915  16.5047  17.2223  
1.99603  0.0552764  1.21641  7.98606  3.45262  4.30558  5.02318  5.5242  6.45837  7.17597  7.89356  8.61116  9.32876  9.66735  10.764  11.0484  12.1991  12.9167  13.6343  14.3519  14.501  15.1915  16.5047  17.2223  
1.95764  0.202687  0.608517  7.996  3.44632  4.31962  5.03956  5.51412  6.20338  6.89265  7.9193  8.63922  8.96044  9.64971  10.799  11.0282  11.7175  12.4068  13.6788  14.3987  14.4746  15.1638  16.5586  17.2785  
1.98535  0.220118  1.15482  7.99906  3.45262  4.14315  5.02318  5.5242  6.45838  7.17597  7.89357  8.28628  9.32877  9.66734  10.3579  11.0484  12.1992  12.4294  13.6344  14.3519  14.501  15.1915  16.5047  17.2223  
1.8838  0.099789  0.0586081  7.91199  3.44908  4.31354  5.03217  5.51873  6.47025  7.18859  7.9083  8.62642  9.3463  9.65739  10.7839  11.037  12.2208  12.9414  13.6595  14.3768  14.4861  15.1759  16.5352  17.2534  
1.99992  0.0608  1.55474  7.76051  3.5881  4.30576  5.02334  5.5241  6.4586  7.17621  7.89383  8.28618  8.97655  9.66715  10.7643  11.4809  12.1995  12.9172  13.6346  14.3524  14.5008  15.7841  16.5054  17.2229  
1.96007  0.369949  1.06667  7.99866  3.44632  4.31962  5.03956  5.51412  6.20338  6.89265  7.9193  8.63922  8.96044  9.64971  10.799  11.0282  11.7175  12.4068  13.6788  14.3987  14.4746  15.1638  16.5586  17.2785  
1.99028  0.304753  1.49281  7.86097  3.45647  4.29673  5.01313  5.5307  6.44562  7.16155  7.87695  8.59262  8.98687  9.67818  10.7427  11.0617  12.1735  12.4434  13.6067  14.3239  14.518  15.7487  16.4708  17.1834  
1.85802  0.16601  0.272696  7.88523  3.44689  4.31811  4.82562  5.51514  6.47756  7.19715  7.9167  8.63679  8.96188  9.65141  10.7958  11.0291  11.7187  12.4088  13.0984  14.3945  14.4764  15.1663  16.554  17.2729  
1.97779  0.11393  1.15277  7.4326  3.45262  4.30558  5.02318  5.5242  6.45837  7.17597  7.89356  8.61116  9.32876  10.0464  10.764  11.0484  12.1991  12.9167  13.6343  14.3519  14.501  15.1915  16.5047  17.2223  
1.89797  0.365085  0.887726  7.94969  3.57368  4.28831  5.0028  5.53671  6.43198  6.92123  7.86114  8.57576  8.99734  9.68889  10.7196  11.0733  12.1488  12.8652  13.1507  14.293  14.5358  15.7218  15.9185  16.6111  
1.9012  0.0617776  1.47279  7.80645  3.45517  4.29947  4.83702  5.7333  6.45047  7.16643  7.88411  8.60045  8.98309  10.0332  10.7509  11.4674  12.1842  12.8998  13.6167  14.3358  14.5106  15.7708  16.4855  17.2007  
1.83193  0.480271  4.95447e-12  7.90021  3.45203  4.30719  5.0251  5.52337  6.46096  7.1787  7.89674  8.61437  8.97507  10.0511  10.7692  11.0462  11.7364  12.4268  13.1169  13.8075  14.4976  15.1887  16.5109  16.5694  
1.9994  0.0450279  2.97204  7.73067  3.45736  4.29492  4.84036  5.72661  6.44239  7.15826  7.87391  8.29775  8.98916  9.68084  10.3723  11.4533  12.1691  12.8848  13.6005  14.3163  14.5209  15.2131  16.4621  17.18  
1.91166  0.398428  1.51571  7.8461  3.46263  4.2832  4.99738  5.71126  6.42477  7.13888  7.85234  8.56645  9.27861  9.99471  10.7081  11.4225  12.1363  12.848  13.5629  14.2784  14.9865  15.7043  15.9284  17.1321  
1.94927  0.203971  2.41629  7.75655  3.4558  4.29846  5.01495  5.5293  6.44779  7.1641  7.8805  8.59704  8.98491  9.67666  10.7461  11.0586  12.1791  12.8955  13.6115  13.8233  14.5147  15.2058  16.4762  16.5876  
1.83163  0.500406  0.869321  7.95738  3.45067  4.3101  5.02798  5.52107  6.46462  7.18319  7.90192  8.61986  9.33831  10.0559  10.7748  11.4924  11.7318  12.9302  13.1127  13.8027  14.4917  15.183  16.5214  17.2396  
1.95052  0.00662388  1.15277  6.83797  3.45262  4.30558  5.02318  5.5242  6.45837  7.17597  7.89356  8.61116  9.32876  9.66696  10.764  11.0484  12.1991  12.9167  13.6343  14.3519  14.501  15.1915  16.5047  17.2223  
1.7867  0.103101  0.0945035  7.30796  3.45064  4.31009  5.02868  5.52084  6.46444  7.18362  7.90193  8.61717  9.33891  9.66095  10.7752  11.0413  12.2129  12.9303  13.6488  14.3677  14.4917  15.1825  16.5221  17.2398  
1.94604  0.55495  2.39086  7.75678  3.45581  4.29846  5.0149  5.52929  6.44782  7.1641  7.8805  8.59701  8.98491  9.67666  10.7461  11.0585  12.1791  12.8955  13.6115  13.8233  14.5147  15.2055  15.8967  16.5877  
1.72779  0.438034  0.187887  7.86355  3.46587  4.27614  4.98875  5.70144  6.23859  7.12674  7.83933  8.55212  9.01121  9.97757  10.6901  11.0907  11.7843  12.4772  13.1703  14.2536  14.9655  15.2497  16.3917  17.1042  
1.99993  0.195089  3.98649  7.68259  3.47377  4.25945  4.86409  5.67777  6.38867  6.94731  7.808  8.33743  9.228  9.72629  10.647  11.3581  11.8112  12.7753  13.4802  13.8939  14.5879  15.6229  15.9761  17.0413  
1.89527  0.834347  2.00167  7.86937  3.58329  4.29998  5.01661  5.52827  6.44994  7.16657  7.88352  8.6  9.31653  10.0369  10.7501  11.0564  11.748  12.8998  13.6173  14.3327  15.0496  15.2026  16.4832  17.2008  
1.90432  0.283884  3.23108  7.76113  3.4585  4.2928  5.0074  5.53361  6.43871  7.15397  7.86991  8.58513  9.30081  9.68413  10.7318  11.0677  12.1618  12.8771  13.5939  13.8344  14.5261  15.7384  16.4549  17.1703  
1.65596  0.183405  0.649712  7.85915  3.46587  4.27613  4.98875  5.70143  6.23859  7.12697  7.83933  8.55214  9.01121  9.97757  10.6902  11.0908  11.7843  12.4772  13.1702  14.2536  14.9655  15.2498  16.3917  17.1043  
1.9362  0.18972  4.1183  7.72442  3.54075  4.24956  4.95792  5.66636  6.37481  7.08284  7.79094  8.34551  9.2082  9.73727  10.4333  11.1286  11.8243  12.7502  13.2156  14.1664  14.875  15.5843  16.292  17.0007  
1.71511  0.345944  1.01187  7.62274  3.59  4.30805  5.02624  5.74497  6.21274  7.18014  7.8987  8.61614  8.97391  10.0522  10.7702  11.0447  12.2056  12.9239  13.6422  13.806  14.4966  15.7969  16.5144  16.5681  
1.86856  0.571945  3.24837  7.85918  3.57204  4.15358  5.00054  5.71506  6.23036  7.14372  7.61494  8.57248  8.9983  10.0011  10.7155  11.4299  12.1443  12.8591  13.5729  14.2867  14.5372  15.7161  15.9222  17.1451  
1.59254  0.497612  0.130465  7.95823  3.45067  4.31011  5.02813  5.52114  6.46493  7.1832  7.90189  8.6194  9.33882  10.0592  10.7748  11.4931  12.2104  12.9291  13.1129  13.803  14.4917  15.183  16.5215  17.2406  
1.99997  0.03388  4.0973  6.9206  3.55331  4.16503  4.97583  5.68573  6.24892  7.10734  7.63642  8.52655  9.02578  9.94807  10.4141  11.1084  12.0832  12.7943  13.4974  13.8886  14.9254  15.6381  16.3454  16.6625  
1.81858  0.569233  3.24787  7.83536  3.57204  4.15357  5.00072  5.71506  6.23036  7.14376  7.61494  8.57246  9.28792  9.69175  10.7155  11.4299  12.1443  12.8589  13.5729  14.2867  15.0031  15.7161  15.922  17.1451  
