1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.981068  0.990593  0.989608  0.988326  0.987336  0.986232  0.985451  0.984444  0.983411  0.982785  0.981535  0.980058  0.979412  0.978439  0.977359  0.976237  0.97555  0.974403  0.97365  0.972502  0.971615  0.970443  0.9691  0.967958  0.967316  0.966348  0.965195  0.964494  0.963549  0.962232  
0.962573  0.9813  0.979283  0.97705  0.975187  0.972755  0.971162  0.969307  0.967239  0.965789  0.963395  0.961344  0.959335  0.957625  0.954896  0.953073  0.951737  0.949281  0.947682  0.945752  0.943465  0.941598  0.939605  0.937062  0.935811  0.933376  0.931846  0.930104  0.927588  0.926153  
0.944622  0.972189  0.969211  0.965859  0.963045  0.959701  0.957241  0.95443  0.951438  0.949245  0.945747  0.942828  0.939916  0.93719  0.933703  0.930866  0.928719  0.925458  0.923011  0.919972  0.917101  0.914148  0.9119  0.907827  0.905682  0.90285  0.899945  0.897597  0.89455  0.891556  
0.927044  0.963172  0.959188  0.955024  0.95137  0.946868  0.943555  0.939917  0.935995  0.93284  0.928421  0.924879  0.920911  0.917431  0.912627  0.909117  0.906254  0.901931  0.89857  0.894904  0.890902  0.887269  0.884061  0.879442  0.876528  0.872578  0.869302  0.865951  0.861633  0.858599  
0.910009  0.954335  0.949419  0.944275  0.939702  0.934459  0.930238  0.925665  0.920922  0.916887  0.911588  0.907129  0.902564  0.898049  0.89282  0.888324  0.884584  0.879704  0.875425  0.870805  0.866489  0.861784  0.858011  0.852719  0.848751  0.844752  0.840107  0.836188  0.831641  0.827126  
0.893347  0.945592  0.939698  0.933881  0.928501  0.92227  0.917155  0.911776  0.906208  0.901074  0.895077  0.889946  0.884631  0.879344  0.87313  0.86799  0.863466  0.857772  0.85251  0.847418  0.84224  0.83687  0.831828  0.826846  0.821948  0.817179  0.81217  0.807286  0.801768  0.797293  
0.877076  0.936978  0.930194  0.923468  0.917196  0.91034  0.904362  0.898033  0.891736  0.885646  0.879042  0.873196  0.867079  0.860851  0.854477  0.848289  0.842957  0.83673  0.83063  0.824905  0.819513  0.81304  0.80854  0.801889  0.796057  0.791088  0.785189  0.779668  0.773972  0.76864  
0.860964  0.928411  0.920734  0.913153  0.906005  0.898515  0.891673  0.884413  0.877398  0.870328  0.863148  0.856611  0.849796  0.842611  0.836011  0.828817  0.822682  0.815921  0.808962  0.802685  0.797028  0.789526  0.784947  0.777379  0.770576  0.765359  0.758661  0.752496  0.746562  0.740571  
0.845455  0.920012  0.911452  0.9032  0.895252  0.887078  0.879345  0.871276  0.86358  0.855557  0.847799  0.840637  0.833272  0.82528  0.818091  0.810201  0.803319  0.79596  0.788244  0.781621  0.775327  0.767229  0.7613  0.754317  0.746644  0.740893  0.733845  0.726955  0.72052  0.714484  
0.830332  0.911695  0.902266  0.893497  0.884843  0.875914  0.867148  0.858519  0.850149  0.841465  0.832797  0.825013  0.816746  0.808539  0.800005  0.792103  0.784571  0.77638  0.76842  0.761495  0.75362  0.745789  0.739178  0.731727  0.72378  0.716902  0.710216  0.702361  0.695001  0.689338  
0.815689  0.90356  0.893357  0.883872  0.874469  0.864955  0.855326  0.846022  0.837038  0.827791  0.818348  0.809928  0.800977  0.792289  0.783022  0.774717  0.766586  0.757838  0.749587  0.742142  0.733414  0.725432  0.718036  0.710269  0.70196  0.694468  0.687549  0.679159  0.671462  0.665405  
0.801166  0.895449  0.88446  0.874337  0.864221  0.854117  0.843629  0.833649  0.824053  0.814188  0.803986  0.794945  0.785341  0.776123  0.76616  0.757489  0.748784  0.739345  0.730794  0.723022  0.713329  0.705156  0.697308  0.689059  0.680504  0.672103  0.665156  0.656255  0.648032  0.641772  
