0.586818  1.18508  1.12966e-17  8  4.47045  5.16115  6.02749  7.35481  7.98096  4.22083  9.65783  5.37147  12.5373  13.03  7.54812  15.3761  16.74  17.6094  9.76846  20.6038  20.3884  22.4885  22.2482  23.5438  
0.571501  1.1864  0.00137122  7.96873  4.40331  5.08964  5.93235  6.77269  8.14992  4.40348  9.50692  5.56645  12.3286  13.2019  7.2885  15.066  16.429  16.2584  9.51991  19.8044  20.2082  21.7471  22.1473  23.4738  
0.570962  1.19736  0.00295568  7.91622  4.40328  5.08989  5.93208  6.77231  8.14997  4.40343  9.50687  5.56588  12.3287  13.2019  7.28812  15.066  16.429  16.2577  9.51983  19.8045  20.207  21.7475  22.148  23.4743  
0.570422  1.20832  0.00454015  7.85254  4.40321  5.08919  5.93183  6.77187  8.14983  4.40335  9.50657  5.56554  12.3288  13.2015  7.28777  15.0659  16.4288  16.2573  9.52017  19.8045  20.2057  21.7479  22.1488  23.4747  
0.571052  1.20678  0.0164856  7.91214  4.40307  5.08839  5.93131  6.77086  8.14939  4.40303  9.50638  5.5655  12.3283  13.2004  7.28743  15.0659  16.4287  16.2579  9.51991  19.8043  20.2044  21.7478  22.1494  23.4739  
0.569303  1.21142  0.0161255  7.81744  4.40309  5.08897  5.93118  6.77111  8.14983  4.40299  9.50612  5.56534  12.3282  13.2001  7.28781  15.0659  16.4293  16.256  9.51967  19.8046  20.2034  21.7486  22.1505  23.4752  
0.576108  1.29211  0.00206223  7.74113  4.40317  5.08963  5.93099  6.77175  8.14986  4.40289  9.50653  5.56518  12.3283  13.2007  7.28825  15.066  16.429  16.2563  9.51934  19.8049  20.2038  21.7489  22.1505  23.4762  
0.576153  1.29681  0.00882719  7.73908  4.40306  5.08888  5.93065  6.77102  8.14958  4.40269  9.50628  5.56499  12.3279  13.2  7.28791  15.0659  16.429  16.2561  9.51948  19.8047  20.2026  21.7491  22.1512  23.476  
0.602467  1.25351  0.0293332  7.97658  4.40299  5.08839  5.93112  6.77081  8.14928  4.40248  9.50542  5.56507  12.3275  13.2  7.28749  15.0658  16.4289  16.2555  9.52034  19.8045  20.2023  21.7488  22.1511  23.4753  
0.597543  1.25351  0.0227293  7.89701  4.40303  5.08833  5.93116  6.77058  8.14939  4.4028  9.50551  5.56564  12.3282  13.2002  7.28783  15.0659  16.4292  16.2555  9.52014  19.8046  20.2026  21.7488  22.151  23.4752  
0.618744  1.24708  0.0400083  7.97758  4.40283  5.08775  5.92944  6.77097  8.14784  4.40336  9.50328  5.56584  12.3286  13.1988  7.28542  15.0658  16.4299  16.2531  9.52118  19.8045  20.2028  21.7487  22.1509  23.4751  
0.602087  1.26874  0.0297553  7.85908  4.40297  5.08893  5.93004  6.7707  8.14922  4.40275  9.50427  5.56534  12.328  13.1992  7.28717  15.0659  16.4294  16.2553  9.52023  19.8046  20.2028  21.7489  22.1511  23.4753  
0.606177  1.26874  0.0589837  7.85908  4.40295  5.08836  5.92997  6.77088  8.14858  4.40258  9.50559  5.56556  12.3283  13.1991  7.28716  15.0658  16.4291  16.2547  9.52044  19.8046  20.203  21.7487  22.151  23.4748  
0.559084  1.30737  0.205478  7.98997  4.40334  5.08976  5.93054  6.77152  8.15022  4.40339  9.50768  5.56699  12.3296  13.2023  7.28891  15.0664  16.4287  16.259  9.52015  19.8051  20.2042  21.7492  22.1518  23.4759  
0.597383  1.3776  0.0884578  7.85908  4.40278  5.08804  5.9293  6.7711  8.14704  4.40223  9.50454  5.56601  12.3268  13.1982  7.28624  15.0657  16.427  16.2556  9.52102  19.8046  20.2029  21.7486  22.1507  23.4751  
0.559084  1.25081  0.205479  7.77029  4.40335  5.08893  5.93259  6.77144  8.15029  4.40343  9.50719  5.56678  12.3292  13.2025  7.28839  15.0664  16.4296  16.2589  9.52003  19.8051  20.204  21.7493  22.152  23.4759  
0.627857  1.02272  4.54369e-05  7.9869  4.40302  5.08826  5.93207  6.77052  8.15012  4.4034  9.5066  5.56468  12.3279  13.2019  7.2855  15.0655  16.4278  16.2572  9.52001  19.8038  20.2032  21.7473  22.1486  23.4731  
0.553342  1.45633  0.0298231  7.9207  4.40374  5.09159  5.93267  6.77306  8.15033  4.40405  9.50982  5.56631  12.3317  13.2044  7.28824  15.067  16.4292  16.2638  9.5205  19.8056  20.2037  21.7497  22.1521  23.4774  
0.642011  1.01953  4.40437e-05  7.94053  4.40278  5.08777  5.9305  6.76945  8.14844  4.40329  9.50618  5.56456  12.3279  13.1984  7.28675  15.0652  16.428  16.256  9.51953  19.8035  20.2045  21.7466  22.1469  23.4729  
0.582145  1.55504  0.132664  7.74294  4.40269  5.08802  5.92835  6.77139  8.14651  4.4014  9.50257  5.56542  12.3256  13.1964  7.28641  15.0658  16.4264  16.2521  9.52196  19.8049  20.2027  21.7493  22.1517  23.4759  
0.633383  0.957204  5.18701e-05  7.95676  4.40288  5.08817  5.93064  6.76961  8.14932  4.40302  9.50656  5.56503  12.3281  13.1992  7.28667  15.0654  16.4284  16.2564  9.51925  19.8038  20.2049  21.7469  22.1481  23.4726  
0.633383  0.957204  0.0265642  7.95676  4.403  5.08823  5.93128  6.77121  8.14942  4.40295  9.50694  5.56473  12.3284  13.2009  7.28667  15.0654  16.4287  16.2564  9.51925  19.8038  20.205  21.7469  22.1481  23.4724  
