7.29652e-33  9.42858e-23  0.499999  0.502386  0.5  0.5  0.499583  0.5  0.500001  0.392103  0.499999  0.500002  0.382598  0.500001  0.499999  0.562366  0.5  0.499999  0.441734  0.499999  0.499999  0.499921  0.5  0.500001  0.431898  0.5  0.5  0.499392  0.5  0.5  
0.0353106  0.000420045  0.500114  0.500126  0.500147  0.500155  0.500171  0.50018  0.500197  0.5002  0.500206  0.500219  0.50021  0.500209  0.500205  0.500199  0.500189  0.500181  0.500169  0.500158  0.500137  0.500121  0.500101  0.500085  0.500062  0.500044  0.500022  0.499997  0.499978  0.499951  
0.0261976  0.000306042  0.500082  0.500084  0.500104  0.50011  0.500119  0.500148  0.50013  0.500143  0.500143  0.500149  0.500153  0.500149  0.500147  0.500148  0.500149  0.500135  0.500128  0.500118  0.500109  0.500096  0.500081  0.500069  0.500054  0.500033  0.500023  0.500007  0.499998  0.499975  
0.0991947  0.000176238  0.50007  0.500076  0.500078  0.500076  0.500085  0.500086  0.500075  0.500086  0.50008  0.50011  0.500081  0.500059  0.500075  0.500066  0.500055  0.500073  0.500047  0.500034  0.500026  0.500019  0.500011  0.500011  0.499992  0.499974  0.499965  0.499964  0.499962  0.49995  
0.0198708  0.000482766  0.500095  0.500125  0.50015  0.500159  0.500183  0.500199  0.500212  0.500222  0.500233  0.50023  0.500241  0.500246  0.500241  0.500235  0.500227  0.500221  0.500207  0.500191  0.50018  0.500158  0.500143  0.500109  0.500094  0.500076  0.500053  0.50002  0.499999  0.499966  
0.113349  0.000123888  0.500053  0.500056  0.500046  0.500067  0.500062  0.500059  0.500066  0.500061  0.500057  0.500065  0.500055  0.500047  0.500043  0.500043  0.500038  0.50003  0.500027  0.500022  0.500013  0.500008  0.500004  0.499985  0.499988  0.499987  0.499981  0.49997  0.499964  0.499955  
0.0770629  0.000210851  0.500073  0.500083  0.500087  0.500098  0.500099  0.500094  0.500111  0.500105  0.500112  0.500099  0.500101  0.500096  0.500089  0.500088  0.500087  0.500066  0.500065  0.500057  0.500047  0.500037  0.500025  0.500018  0.500004  0.499997  0.499984  0.499971  0.499965  0.499954  
0.194138  0.000133048  0.500063  0.500066  0.500064  0.500068  0.500061  0.500065  0.500048  0.500052  0.500052  0.500043  0.500035  0.500023  0.500029  0.500017  0.500028  0.500015  0.499995  0.499987  0.499981  0.499974  0.499955  0.499973  0.499958  0.499956  0.49994  0.499944  0.499932  0.499943  
0.0156884  0.000599409  0.500118  0.500149  0.500185  0.500183  0.500221  0.500242  0.500244  0.500271  0.500294  0.500291  0.500297  0.500302  0.500299  0.500291  0.500268  0.500278  0.500266  0.500236  0.500225  0.500201  0.500182  0.500149  0.500127  0.500095  0.500076  0.500033  0.500003  0.499971  
0.150582  0.000158064  0.500084  0.500077  0.500074  0.500078  0.500079  0.50008  0.500071  0.500072  0.500071  0.500065  0.500059  0.500055  0.500048  0.500039  0.500038  0.500021  0.500017  0.500007  0.500004  0.499991  0.499985  0.49998  0.499967  0.499954  0.49996  0.499947  0.499939  0.499941  
0.0913641  0.00018389  0.500068  0.500077  0.500081  0.500087  0.500089  0.500091  0.500095  0.500092  0.500085  0.500071  0.500085  0.500096  0.500083  0.500072  0.500067  0.500056  0.50005  0.500035  0.50003  0.500024  0.500025  0.500005  0.499995  0.499993  0.499991  0.499967  0.499954  0.49994  
0.243982  0.000140036  0.500069  0.500065  0.500064  0.500063  0.500053  0.50008  0.50005  0.500038  0.500034  0.50002  0.500017  0.500019  0.500013  0.499995  0.499998  0.499999  0.499974  0.499975  0.499956  0.499956  0.499948  0.499933  0.49994  0.49994  0.499916  0.499932  0.499928  0.499933  
0.0630368  0.000275311  0.50009  0.5001  0.500112  0.500116  0.500124  0.500135  0.500141  0.500137  0.500134  0.500146  0.500135  0.500128  0.500128  0.500121  0.500112  0.500111  0.500094  0.500084  0.500067  0.500059  0.500049  0.500029  0.500017  0.499995  0.499995  0.499974  0.499968  0.499945  
0.233288  0.0869423  0.542528  0.541347  0.540068  0.537487  0.535179  0.532818  0.528761  0.525552  0.523878  0.517731  0.513452  0.509207  0.504611  0.500012  0.498058  0.490964  0.486583  0.482854  0.478259  0.474441  0.469847  0.467884  0.464839  0.46187  0.460369  0.458687  0.456874  0.456803  
0.162865  0.000183672  0.500088  0.500092  0.500086  0.5001  0.50009  0.500077  0.500071  0.50008  0.500072  0.500065  0.500064  0.500057  0.500041  0.500039  0.500053  0.50002  0.500012  0.500003  0.500006  0.499983  0.499981  0.499979  0.499956  0.499946  0.499949  0.499933  0.499935  0.499926  
0.340542  0.000824203  0.500273  0.500227  0.500176  0.500132  0.500109  0.499953  0.500001  0.49998  0.499939  0.4999  0.499855  0.499787  0.499823  0.499742  0.499703  0.499714  0.499656  0.499571  0.499634  0.499603  0.49957  0.499585  0.499589  0.499683  0.499588  0.499616  0.499648  0.499826  
0.0132482  0.00054623  0.500101  0.500131  0.500158  0.500172  0.500199  0.500215  0.500239  0.500247  0.500264  0.500266  0.500271  0.500279  0.500281  0.500269  0.500269  0.50023  0.50024  0.500233  0.500207  0.500185  0.500163  0.500146  0.500116  0.500094  0.500052  0.500035  0.500014  0.499974  
0.217718  0.193796  0.596297  0.594713  0.59169  0.588258  0.583438  0.578052  0.571584  0.563952  0.55755  0.547892  0.538988  0.529826  0.519517  0.509339  0.49818  0.489234  0.479301  0.469585  0.460008  0.450557  0.444013  0.434685  0.427523  0.421469  0.415765  0.410931  0.407429  0.405088  
0.130092  0.000207982  0.500097  0.500098  0.500081  0.500095  0.500104  0.500112  0.500085  0.500101  0.500075  0.500095  0.500083  0.500082  0.500086  0.500064  0.500068  0.500052  0.500034  0.500023  0.500014  0.500003  0.50001  0.499995  0.499967  0.499969  0.499967  0.499941  0.499973  0.49995  
0.345707  0.000908996  0.500302  0.500237  0.500178  0.500169  0.500106  0.500048  0.500018  0.499964  0.499954  0.499884  0.499826  0.499789  0.499665  0.499705  0.499679  0.499678  0.499612  0.499586  0.499557  0.499561  0.499586  0.499549  0.499548  0.499568  0.499593  0.499578  0.49959  0.499614  
0.080042  0.000205842  0.500064  0.500082  0.500072  0.500108  0.500098  0.500112  0.500099  0.500103  0.500097  0.500115  0.500097  0.500093  0.500075  0.500084  0.500071  0.500084  0.500062  0.500056  0.500052  0.500033  0.500013  0.500007  0.500002  0.499976  0.499975  0.49997  0.499957  0.499961  
0.322613  0.000824879  0.500292  0.500264  0.500169  0.500194  0.500143  0.499916  0.500072  0.500012  0.499461  0.499953  0.499878  0.498536  0.499809  0.499747  0.49953  0.499713  0.499672  0.499661  0.499637  0.499638  0.499908  0.4996  0.499596  0.499804  0.499628  0.499614  0.49959  0.499614  
0.208715  0.329154  0.664327  0.662194  0.658809  0.653502  0.646277  0.638157  0.627653  0.616321  0.603397  0.589309  0.571142  0.558629  0.542211  0.525864  0.50805  0.490994  0.473171  0.457353  0.440663  0.423547  0.410248  0.396125  0.383327  0.371868  0.361754  0.353579  0.345732  0.340942  
0.442946  0.0019359  0.500049  0.499942  0.499988  0.499752  0.499647  0.499563  0.499456  0.499384  0.499378  0.499219  0.499183  0.499029  0.499058  0.499065  0.499151  0.499045  0.499034  0.499054  0.499061  0.499098  0.499138  0.499215  0.499253  0.49935  0.499417  0.499479  0.499525  0.499669  
0.057153  0.000193993  0.500052  0.500068  0.500083  0.500074  0.500085  0.500091  0.500098  0.500095  0.500093  0.5001  0.500096  0.500095  0.500079  0.500087  0.500079  0.500077  0.50007  0.500058  0.500011  0.500044  0.500039  0.499998  0.500016  0.500009  0.500004  0.499986  0.499968  0.499964  
0.341105  0.000813269  0.500255  0.500234  0.500148  0.50015  0.500111  0.499891  0.500025  0.500001  0.49994  0.499894  0.499849  0.499877  0.499781  0.499718  0.499664  0.499688  0.499672  0.499297  0.499623  0.499607  0.498594  0.499596  0.499566  0.499447  0.499611  0.499623  0.499696  0.499654  
0.20699  0.36766  0.683652  0.68156  0.67918  0.672163  0.664783  0.655842  0.643835  0.63159  0.617416  0.60142  0.584418  0.567556  0.549074  0.531224  0.511238  0.491925  0.470335  0.453605  0.43558  0.417889  0.395078  0.385526  0.37167  0.357994  0.346674  0.338205  0.328265  0.322834  
0.470955  0.000446313  0.499971  0.500042  0.499877  0.499905  0.499864  0.499675  0.499843  0.499731  0.499834  0.499804  0.499795  0.499753  0.49978  0.499833  0.499911  0.499779  0.499824  0.500021  0.499798  0.499845  0.500059  0.499837  0.499866  0.499879  0.499892  0.499959  0.56  0.499957  
0.153445  0.000141977  0.500061  0.50007  0.500071  0.500072  0.50007  0.500071  0.500067  0.500064  0.500068  0.500052  0.500052  0.500034  0.500041  0.500034  0.500019  0.500014  0.500013  0.500009  0.500001  0.499992  0.49999  0.499975  0.49997  0.499973  0.49996  0.499952  0.499957  0.499939  
0.444305  0.00193455  0.500036  0.499949  0.499924  0.499733  0.499637  0.499864  0.499458  0.499369  0.499461  0.499237  0.49923  0.49909  0.499092  0.498993  0.499191  0.499029  0.49903  0.498829  0.499073  0.499037  0.49906  0.499194  0.499244  0.499363  0.499408  0.499491  0.499547  0.499669  
0.238674  0.363939  0.674913  0.671063  0.663639  0.654161  0.643538  0.631141  0.617227  0.601955  0.585699  0.567977  0.550414  0.531825  0.512701  0.4939  0.474871  0.455905  0.438001  0.420424  0.400393  0.38818  0.373776  0.360459  0.349281  0.339438  0.330721  0.325153  0.320829  0.318404  
0.561978  0.00151892  0.499362  0.499449  0.499289  0.499356  0.499316  0.499318  0.499324  0.499248  0.499241  0.499079  0.499252  0.499312  0.499313  0.499332  0.499346  0.499435  0.499476  0.499454  0.499662  0.499669  0.499662  0.499798  0.499899  0.499897  0.500101  0.500136  0.50019  0.50022  
0.0129182  0.000222372  0.50004  0.500053  0.500071  0.500078  0.500081  0.50009  0.500088  0.5001  0.500106  0.500103  0.50011  0.500115  0.500111  0.500109  0.50011  0.500103  0.500097  0.500085  0.500079  0.500077  0.500066  0.500058  0.500047  0.500048  0.500027  0.500014  0.500006  0.499998  
0.234847  0.368644  0.676377  0.674752  0.667697  0.661247  0.64808  0.63583  0.55953  0.606916  0.590685  0.573733  0.555289  0.536652  0.516561  0.498245  0.478963  0.460067  0.441373  0.42345  0.405067  0.390251  0.375444  0.360182  0.349849  0.339474  0.331232  0.324179  0.31935  0.317599  
