1  0.60397  0.652909  0.703381  0.770048  0.793929  0.818544  0.871623  0.9157  0.933032  0.963094  0.975563  0.998138  0.997246  0.998552  0.99747  0.997621  0.975525  0.993407  0.933055  0.850595  0.871622  0.866208  0.793864  0.749701  0.703346  0.657623  0.603964  0.534969  0.499989  
0.955884  0.214719  0.25505  0.289087  0.349231  0.41633  0.453609  0.514306  0.556202  0.620207  0.658275  0.691785  0.748585  0.799177  0.833277  0.890427  0.909321  0.935544  0.961306  0.989996  0.993619  0.985784  0.998634  0.998383  0.990375  0.979136  0.956652  0.924719  0.900938  0.863693  
0.911279  0.0119362  0.00992046  0.00714737  0.0458794  0.0533951  0.0962077  0.133581  0.167626  0.232014  0.253349  0.310862  0.351943  0.408016  0.452535  0.513606  0.557  0.610629  0.659106  0.732105  0.754034  0.816728  0.837019  0.877946  0.905608  0.93095  0.959286  0.973775  0.991416  0.996906  
0.865611  0.133673  0.101899  0.0684391  0.0474973  0.00466948  0.0120986  0.000727134  8.81146e-05  0.00712714  0.00950637  0.0193487  0.0386889  0.0460875  0.0931337  0.123033  0.157984  0.196878  0.240407  0.277418  0.3376  0.373791  0.437582  0.509159  0.542644  0.576709  0.647814  0.700024  0.740391  0.817778  
0.817922  0.552937  0.48468  0.430178  0.386505  0.336943  0.284787  0.229571  0.192611  0.15738  0.11901  0.086669  0.0587381  0.0348682  0.0158552  0.000130569  3.27161e-08  0.000400152  0.00100509  0.00928783  0.0291593  0.0414388  0.074931  0.0985227  0.138508  0.166086  0.214633  0.239635  0.308086  0.356423  
0.776105  0.891306  0.839608  0.818141  0.763736  0.702847  0.664723  0.60555  0.567157  0.519991  0.459192  0.414088  0.358591  0.311834  0.260042  0.224498  0.175296  0.13418  0.105439  0.0783022  0.0492763  0.0265423  0.0129993  0.00100232  0.00117593  0.00150704  0.00654505  0.0064244  0.036945  0.0692074  
0.741726  0.998331  0.993073  0.99772  0.966509  0.940349  0.918199  0.872426  0.851296  0.799246  0.772883  0.722515  0.674865  0.614384  0.577597  0.525822  0.473317  0.397859  0.37064  0.314525  0.269872  0.22286  0.18328  0.101675  0.109261  0.0687873  0.055417  0.0425029  0.0179592  0.00278828  
0.696577  0.843689  0.88032  0.914193  0.943236  0.964763  0.979115  0.997628  0.996604  0.986156  0.992485  0.987171  0.965909  0.947671  0.925518  0.886095  0.84974  0.817728  0.776811  0.727404  0.676528  0.631525  0.579298  0.524428  0.472959  0.428393  0.37733  0.326616  0.277299  0.230982  
0.65954  0.538021  0.589201  0.637804  0.68896  0.741019  0.781497  0.82661  0.862288  0.89692  0.925556  0.943188  0.971356  0.989222  0.995856  0.999989  0.999447  0.988442  0.980409  0.960888  0.941695  0.91521  0.880365  0.847965  0.805757  0.761869  0.715554  0.667929  0.616964  0.565277  
0.625648  0.226636  0.278791  0.308072  0.376509  0.426859  0.482564  0.537418  0.585452  0.629993  0.686877  0.74146  0.778062  0.828962  0.8566  0.88588  0.92208  0.94677  0.972627  0.993921  0.997153  1  0.999926  0.996144  0.981113  0.965143  0.944139  0.913403  0.884166  0.85041  
