2  4  6  8  0.0915021  8.60779e-22  2.91699e-21  2.20533e-20  7.00333  6.83536  7.27818  7.70062  8.1049  8.49174  8.8621  9.21747  9.55787  9.88464  10.1983  10.4987  10.7875  11.0636  11.3295  11.5842  
1.99574  3.98565  5.99624  7.94653  0.0891759  0.0331934  0.0731398  0.098167  7.06559  6.84267  7.28576  7.70911  8.11407  8.50163  8.87293  9.22879  9.57025  9.89792  10.2119  10.5133  10.8023  11.0801  11.3463  11.6017  
1.99306  3.97697  5.99122  7.86754  0.087637  0.0570559  0.138722  0.229355  7.10144  6.84668  7.29022  7.71399  8.11934  8.5073  8.87906  9.2354  9.57729  9.90557  10.2197  10.5216  10.8111  11.0893  11.3562  11.6119  
1.98987  3.9679  5.98705  7.79135  0.0859086  0.0789216  0.192016  0.376875  7.14406  6.85146  7.29552  7.71984  8.12545  8.51418  8.88629  9.2432  9.58569  9.91461  10.2291  10.5317  10.8217  11.1004  11.3677  11.6241  
1.98757  3.95947  5.98141  7.71048  0.0845039  0.104318  0.266719  0.495818  7.17513  6.85491  7.29938  7.7241  8.13013  8.51905  8.89163  9.24896  9.59175  9.92126  10.2359  10.5389  10.8292  11.1084  11.3763  11.6329  
1.9853  3.95308  5.97631  7.62183  0.083241  0.122963  0.322223  0.65037  7.20281  6.85807  7.30285  7.72781  8.13417  8.52362  8.89649  9.25399  9.59715  9.9269  10.2421  10.5455  10.8363  11.1155  11.3839  11.6409  
1.9836  3.94741  5.97034  7.52836  0.0820114  0.142735  0.387884  0.794729  7.22346  6.86037  7.30541  7.73065  8.13732  8.52682  8.90002  9.25789  9.60116  9.93124  10.2466  10.5501  10.8413  11.1209  11.3896  11.6467  
1.98194  3.94379  5.9649  7.42711  0.0809236  0.155756  0.434346  0.974698  7.24071  6.86237  7.30758  7.73294  8.13983  8.52974  8.90307  9.26107  9.60451  9.93458  10.2506  10.5543  10.8458  11.1254  11.3942  11.6517  
1.98078  3.94091  5.95875  7.32107  0.0798454  0.169298  0.488182  1.14871  7.25191  6.86362  7.30897  7.7345  8.1416  8.53142  8.90497  9.26329  9.60666  9.93685  10.2532  10.5567  10.8484  11.1285  11.3972  11.6548  
1.97965  3.94008  5.95314  7.20725  0.078909  0.176089  0.52282  1.35834  7.2597  6.86457  7.30996  7.73552  8.14274  8.53282  8.90639  9.26479  9.60814  9.9381  10.2552  10.5586  10.8506  11.1306  11.3993  11.6571  
1.9781  3.94016  5.94858  7.08922  0.0771144  0.176637  0.533381  1.61179  7.27338  6.8661  7.31163  7.73745  8.14482  8.535  8.90861  9.26715  9.6109  9.94098  10.258  10.5616  10.8537  11.1343  11.4028  11.661  
