0.702  1.404  2.106  2.808  0  2.26396e-17  1.06113e-18  1.71163e-16  3.36399e-15  20  22  24  26  4.22423e-17  5.81734e-16  32  2.18353e-19  36  38  40  42  0  7.41026e-16  48  
0.690979  1.404  2.08895  2.808  2.26024e-16  1.11511e-15  3.03286e-16  1.90902e-16  1.50502e-15  20  22  24  26  6.88048e-16  2.39855e-16  32  1.34911e-18  36  38  40  42  0  1.43754e-15  48  
0.690981  1.404  2.06229  2.808  7.58361e-17  7.66302e-18  4.0089e-16  2.13442e-16  1.26925e-15  20  22  24  26  2.29969e-17  1.90349e-15  32  2.42845e-17  36  38  40  42  0  1.18368e-15  48  
0.694294  1.40559  2.14299  2.9262  8.40719e-16  2.07498e-15  1.24329e-15  1.56984e-15  8.84949e-16  20  22  24  26  3.23524e-15  2.59513e-14  32  3.91693e-19  36  38  40  42  0  1.6419e-15  48  
0.694299  1.40559  2.14299  2.99506  0  5.05721e-19  1.24329e-15  4.02182e-16  6.48956e-17  20  22  24  26  1.82234e-15  5.78293e-15  32  3.32833e-18  36  38  40  42  0  1.1819e-15  48  
0.717412  1.44952  2.1089  2.69479  1.1558e-15  4.07994e-15  7.64875e-16  3.41065e-16  5.27311e-16  20  22  24  26  2.93521e-15  2.62163e-15  32  6.47633e-16  36  38  40  42  1.81414e-16  2.73695e-16  48  
0.651709  1.43525  2.106  2.7908  1.92583e-15  2.25719e-15  3.11057e-16  3.13658e-15  6.80561e-15  20  22  24  26  4.57802e-15  1.40225e-14  32  2.30865e-16  36  38  40  42  3.37487e-16  1.19585e-15  48  
0.717409  1.49  2.1089  2.66036  1.48181e-17  1.50758e-15  1.44894e-16  5.70188e-17  9.92353e-16  20  22  24  26  2.30725e-15  0  32  2.39572e-17  36  38  40  42  9.07068e-17  4.20694e-16  48  
0.681081  1.38701  2.29116  2.71083  2.29933e-16  3.8348e-15  2.93971e-15  1.77386e-14  1.30562e-14  20  22  24  26  1.04598e-15  6.78508e-15  32  3.11838e-16  36  38  40  42  4.80502e-16  8.99821e-16  48  
0.682329  1.31617  2.14299  2.97871  3.06103e-15  1.41506e-15  5.85171e-16  1.53279e-15  2.66083e-15  20  22  24  26  3.53571e-15  2.32983e-15  32  8.11413e-16  36  38  40  42  6.98945e-16  2.28771e-15  48  
0.657336  1.40404  2.15164  3.15617  4.81442e-16  7.16348e-16  6.10503e-16  2.32601e-16  1.17685e-15  20  22  24  26  1.83908e-15  2.37138e-16  32  8.42386e-16  36  38  40  42  1.13301e-20  6.70803e-15  48  
0.62807  1.49463  2.10736  2.89611  2.17606e-15  6.55159e-15  8.63089e-16  7.23299e-16  3.12841e-15  20  22  24  26  1.36738e-15  1.23627e-15  32  8.46436e-17  36  38  40  42  2.71706e-16  4.57737e-15  48  
0.67158  1.52513  2.35463  2.73683  2.09147e-15  9.81653e-17  2.43803e-15  1.7011e-15  2.05864e-15  20  22  24  26  3.96533e-16  1.10685e-16  32  9.51899e-16  36  38  40  42  1.66072e-16  2.31615e-15  48  
0.62807  1.49463  2.231  2.89611  2.06109e-15  6.69317e-15  8.24667e-16  7.26575e-16  3.39354e-15  20  22  24  26  1.3796e-15  0  32  8.5782e-17  36  38  40  42  2.39722e-16  4.31318e-15  48  
