0.8594  0.251411  9.6612e-19  1.84686e-18  3.49479e-19  1.26794e-17  1.85999e-17  4.34751e-17  1.72967e-17  1.27024e-18  1.69918e-17  4.37423e-17  1.42293e-17  2.6422e-17  1.13707e-17  1.05528e-17  2.27979e-17  2.54214e-17  1.80154e-17  1.43195e-17  5.38035e-17  3.21212e-16  
0.859124  0.796502  6.62603e-14  5.04892e-14  2.05146e-16  2.54038e-14  2.48652e-17  1.08473e-14  9.61565e-14  4.2599e-14  1.79333e-14  3.07401e-15  6.30578e-15  8.37881e-15  9.17964e-14  5.23402e-14  1.18618e-13  4.22792e-14  1.43826e-15  1.01175e-14  2.4572e-14  2.8638e-15  
0.859274  0.638861  6.04087e-18  1.06507e-15  1.80531e-17  3.50637e-17  7.36417e-18  6.39484e-19  1.44175e-38  8.15337e-18  1.7674e-17  6.05276e-17  1.82073e-17  1.03306e-16  5.92966e-19  1.66998e-17  9.59562e-17  4.93479e-18  8.16391e-17  1.69206e-16  9.34696e-17  1.85442e-16  
0.859155  0.736768  2.82999e-17  2.52504e-14  1.43637e-17  1.54528e-18  2.92786e-17  4.19211e-17  5.02943e-18  2.11017e-14  4.27741e-20  6.90304e-17  3.35657e-15  4.2338e-18  1.05936e-17  2.60654e-14  4.45799e-17  1.36202e-17  9.37381e-18  8.5047e-18  4.47111e-18  1.14608e-15  
0.8594  0.145364  6.04181e-17  1.06243e-17  3.18551e-17  4.05577e-17  5.16763e-19  1.11201e-16  8.85025e-18  1.66272e-17  1.44551e-18  1.59217e-17  4.41204e-18  4.93421e-17  3.25579e-17  2.89301e-17  5.52301e-17  4.45733e-18  7.78683e-18  1.52137e-17  1.55073e-17  7.57638e-17  
0.858727  0.812381  7.27902e-14  3.88944e-14  2.07283e-16  1.04056e-14  1.91001e-20  3.23622e-14  4.15292e-14  9.47408e-14  9.54926e-16  1.49878e-14  1.60943e-14  1.06517e-14  2.48068e-14  5.23023e-14  2.96853e-14  2.20655e-14  1.44154e-15  4.13498e-14  1.48623e-13  2.92629e-14  
0.858373  0.672579  2.08838e-14  2.63036e-15  1.98696e-16  6.18758e-17  4.03735e-18  4.73438e-16  3.84654e-15  7.86713e-18  1.85976e-15  1.75439e-14  1.53188e-16  6.77841e-16  3.35569e-15  8.8367e-17  1.36076e-14  5.30732e-15  5.59739e-16  1.50426e-16  3.32662e-16  3.661e-20  
0.858534  0.752762  5.05502e-14  4.4396e-14  1.65509e-16  2.56535e-15  7.56421e-17  1.14473e-14  4.42777e-15  4.62924e-14  1.81348e-15  1.23495e-14  1.40676e-14  7.89762e-15  1.31918e-14  7.0671e-15  1.76864e-14  7.66373e-15  7.04594e-14  4.17433e-15  1.75803e-14  1.55486e-14  
0.8594  0.235183  5.14103e-17  9.28274e-18  3.84423e-17  2.94556e-17  1.65711e-17  6.01988e-17  2.9872e-17  1.83658e-17  4.32878e-17  2.10212e-17  1.25624e-17  3.80732e-17  4.86515e-17  1.01181e-16  9.69352e-18  8.69399e-18  3.58574e-18  1.01913e-17  3.23955e-17  1.19937e-16  
0.859271  0.781961  7.28342e-18  5.9441e-18  1.76884e-16  1.47686e-15  1.00556e-17  3.89299e-16  2.64701e-15  4.81477e-15  1.07679e-16  2.17409e-14  8.74905e-16  6.42318e-16  3.18492e-17  1.05592e-17  6.53133e-18  1.04173e-17  4.60521e-14  2.37192e-16  6.95251e-16  5.3362e-16  
0.8594  0.251411  2.17408e-19  1.35217e-18  2.58358e-26  2.7802e-17  2.42805e-18  3.76686e-20  6.40025e-19  1.70045e-17  3.86858e-17  1.21055e-16  2.38071e-17  2.78635e-17  4.65879e-20  8.13788e-17  3.12043e-17  2.24573e-17  1.00724e-17  5.92108e-17  1.19293e-16  9.40437e-17  
0.858769  0.718901  3.76067e-17  1.18985e-14  3.04783e-17  3.14445e-19  1.82798e-17  1.4189e-17  8.44398e-19  5.63483e-18  1.31401e-18  6.16639e-17  9.84254e-15  4.51721e-17  4.83595e-16  1.31028e-14  4.29941e-15  1.36482e-17  8.28115e-18  1.43579e-17  8.82809e-15  2.12214e-16  
0.8594  0.0521375  3.3308e-17  1.60777e-17  5.53345e-17  3.03868e-17  7.06256e-18  1.19601e-17  2.24243e-17  2.61976e-17  7.80958e-18  7.79094e-17  2.51641e-17  2.99042e-17  9.11191e-17  8.18223e-17  2.5535e-17  2.28681e-17  6.92449e-18  1.56346e-17  2.79785e-18  0  
0.838492  0.858137  2.57614e-13  1.2362e-17  2.02346e-14  3.78957e-15  2.00124e-14  5.12339e-14  9.65629e-15  4.6928e-14  9.63079e-16  9.89373e-15  2.48403e-14  9.96706e-14  3.1208e-14  2.15615e-14  3.42067e-14  4.95225e-15  2.45102e-14  9.00666e-14  4.88125e-14  1.16706e-14  
0.85927  0.703647  2.8768e-17  8.58378e-18  3.36594e-17  3.36076e-19  3.29076e-17  1.32124e-16  8.50552e-19  2.9856e-18  1.03675e-18  2.44254e-17  3.98048e-17  8.1304e-17  4.6629e-16  3.01928e-17  2.34617e-17  2.20821e-17  1.98515e-17  2.90312e-17  7.58437e-17  1.77598e-16  
0.786904  0.808244  9.18243e-16  3.69171e-15  9.47147e-15  1.30443e-14  7.13808e-15  2.58946e-15  4.66977e-15  7.22333e-17  2.61628e-16  1.57999e-15  1.3135e-14  5.07358e-15  5.28535e-15  2.44451e-15  3.26707e-15  3.11425e-14  2.50917e-14  2.03595e-16  3.68679e-16  5.2863e-15  
0.8594  0.25141  1.72984e-18  1.74121e-18  4.47643e-24  2.93573e-19  1.50927e-17  9.08988e-18  8.18719e-20  6.77325e-20  2.498e-17  4.53368e-17  1.21529e-17  3.91229e-17  1.8123e-17  3.41419e-21  7.37337e-18  1.20435e-17  1.27438e-17  2.95402e-17  7.38908e-20  4.27409e-16  
0.792263  0.858463  7.99132e-14  1.01836e-13  1.54132e-13  5.62106e-14  2.74463e-14  1.12686e-14  4.65197e-14  2.0017e-15  1.54237e-13  2.68208e-14  6.6144e-14  3.60395e-14  1.30397e-14  7.27284e-14  2.00529e-14  1.54651e-15  6.22929e-14  8.22768e-14  0  6.1929e-14  
0.859284  0.64838  3.67164e-17  5.4454e-17  3.28482e-17  4.88037e-19  4.59069e-17  4.99258e-17  2.12049e-50  2.33065e-17  5.7401e-33  3.90122e-27  8.15778e-17  3.27595e-16  1.34158e-16  4.16047e-32  7.24434e-18  0  1.23008e-19  7.78274e-21  1.52602e-35  7.59826e-16  
0.785304  0.769099  1.21589e-14  2.14529e-17  1.40912e-15  9.81415e-16  4.91026e-18  3.75445e-15  2.40645e-14  1.79009e-19  9.20291e-15  4.33402e-15  7.8143e-15  2.30996e-14  2.54325e-14  2.0503e-15  8.74447e-16  5.13832e-18  1.41954e-16  9.02511e-20  1.83281e-16  3.33906e-15  
0.859354  0.166915  3.51944e-19  7.66983e-17  1.36922e-16  1.9731e-19  1.19588e-18  4.54818e-19  1.55424e-17  8.62838e-17  1.02573e-31  4.14237e-18  1.15809e-16  8.27691e-17  6.03677e-17  2.17249e-22  4.09654e-17  1.07516e-16  6.68684e-18  2.12065e-17  4.8228e-19  9.6752e-17  
0.805826  0.858197  2.92476e-14  2.3135e-14  1.06885e-15  4.95882e-16  3.09224e-14  2.62314e-14  3.85091e-15  3.65722e-15  1.75832e-13  1.28151e-14  8.65599e-14  2.39972e-13  2.50463e-14  4.8856e-16  3.79246e-14  4.5415e-15  1.31019e-14  1.69744e-13  1.13956e-14  1.5366e-14  
0.858987  0.679539  9.52126e-18  6.42153e-17  2.41381e-16  3.81432e-25  7.3777e-15  4.49906e-15  5.94598e-18  3.31806e-16  1.55803e-15  1.89265e-16  1.42901e-16  3.94471e-16  5.38347e-15  1.00013e-15  4.00647e-17  0  3.44517e-15  5.02606e-17  1.57444e-22  9.32071e-15  
0.744532  0.858131  1.15353e-15  4.03667e-16  3.89608e-15  8.01191e-15  1.12357e-14  7.3667e-15  8.1369e-14  1.09375e-15  3.53849e-15  1.71989e-15  4.20788e-14  3.62382e-14  1.88297e-14  4.77724e-14  8.67161e-15  2.38327e-16  1.73946e-14  2.53645e-14  5.74738e-16  1.87899e-14  
0.827535  0.250111  3.93653e-17  8.14825e-18  5.58296e-17  4.21455e-15  2.72907e-24  2.92134e-16  6.61761e-15  1.48363e-16  6.79078e-21  1.82223e-26  1.78814e-16  3.34765e-16  4.70671e-17  2.86198e-17  2.39443e-16  1.35532e-15  1.45329e-20  1.35186e-18  1.42699e-15  5.04853e-26  
0.766553  0.859019  1.45988e-13  0  3.09195e-13  1.33419e-13  1.04892e-13  1.85774e-13  2.63359e-14  2.37279e-16  1.34937e-13  1.83921e-14  2.07894e-14  2.11523e-14  6.24871e-14  1.13265e-14  3.81733e-14  3.62089e-15  6.98399e-16  6.37819e-14  3.70262e-14  9.5838e-15  
0.8594  0.25141  1.72984e-18  1.22544e-18  4.47643e-24  2.53864e-18  4.6708e-18  2.18184e-17  2.52913e-20  1.39839e-17  1.87129e-17  3.18893e-18  3.07861e-17  9.41296e-17  1.36253e-17  1.36753e-21  2.28918e-17  5.9165e-18  8.57775e-18  3.04414e-17  7.38908e-20  2.1371e-16  
0.717482  0.827044  5.5726e-16  1.93466e-14  7.90101e-18  6.72246e-16  5.71261e-14  7.5348e-16  1.38501e-17  1.12233e-17  1.64385e-16  9.30633e-15  3.39272e-19  2.40774e-16  6.55993e-16  4.53554e-15  1.36367e-15  3.04451e-16  8.36985e-15  3.89891e-15  1.22608e-16  1.23698e-15  
0.803713  0.0821009  2.14312e-18  1.52122e-17  6.52881e-20  3.11934e-17  2.42334e-17  6.49038e-17  1.55555e-17  8.30938e-17  2.10694e-18  1.2583e-16  7.55997e-17  1.29086e-17  1.74296e-17  2.27646e-17  1.10592e-17  6.32278e-18  2.78785e-17  1.3219e-17  0  7.70059e-18  
0.811886  0.857955  1.66826e-14  2.93016e-14  3.90429e-14  6.1299e-14  5.10404e-14  8.41648e-14  5.14772e-14  1.00019e-13  4.29591e-14  2.90468e-14  1.65483e-14  1.85997e-14  5.10098e-14  3.30396e-14  1.35033e-14  6.26641e-14  6.2648e-14  2.32362e-14  1.69816e-13  9.35714e-15  
0.723086  0.7645  3.89701e-14  8.32056e-17  8.16577e-15  2.28645e-20  1.42021e-16  3.10789e-18  9.61722e-29  1.15571e-14  7.18746e-16  8.12624e-15  1.54418e-17  1.28896e-13  1.75825e-16  4.39002e-17  1.04946e-16  1.63183e-15  3.65731e-15  1.60852e-16  9.82546e-18  1.18475e-15  
0.733724  0.858165  1.45988e-13  1.91263e-14  1.54474e-13  8.17791e-14  5.12605e-14  1.8618e-13  2.07895e-14  1.50033e-15  1.19507e-13  9.34391e-15  2.07894e-14  1.2421e-15  2.8068e-14  5.31163e-14  3.70631e-14  2.6732e-14  5.83886e-16  6.46139e-14  3.66734e-14  1.49706e-14  
0.772496  0.24831  5.6365e-16  2.37313e-15  3.46757e-14  3.05112e-18  8.14501e-18  4.09853e-17  5.74003e-14  7.96602e-16  1.12027e-18  2.53868e-15  3.6546e-13  4.05637e-16  5.35375e-15  7.15084e-18  3.84053e-16  6.36683e-14  1.27404e-14  1.84899e-17  7.08728e-16  8.01003e-14  
0.761433  0.858731  1.32536e-14  1.09748e-13  1.796e-14  8.2343e-14  3.43051e-14  5.72176e-17  8.66035e-16  2.64419e-15  6.6975e-16  5.1254e-17  1.08086e-13  7.20381e-14  5.24222e-16  9.17516e-14  1.39284e-14  2.48475e-14  3.03537e-14  8.75711e-14  1.57244e-16  1.18795e-13  
0.760078  0.667538  2.22373e-18  9.4044e-18  3.28826e-17  1.21305e-16  2.40665e-18  2.76293e-17  6.62095e-17  1.07267e-17  9.84633e-17  2.66367e-17  0  2.02243e-17  5.46674e-19  8.82679e-19  1.41649e-17  1.61338e-19  7.35643e-17  2.64591e-17  5.12272e-17  1.4055e-16  
0.695231  0.859048  3.37847e-14  3.06926e-14  1.6847e-15  1.2705e-16  2.14753e-16  2.27102e-18  4.05167e-17  4.70373e-16  9.93671e-18  4.34435e-19  1.35038e-17  1.29823e-13  7.8028e-15  2.21839e-14  1.07782e-14  2.2763e-15  8.12551e-18  9.75594e-17  1.03929e-15  7.29234e-18  
0.728722  0.163409  8.71119e-18  1.06783e-17  1.6367e-17  4.16765e-18  3.88126e-18  1.30145e-17  2.01455e-16  3.7657e-17  1.61353e-17  3.24384e-17  2.23504e-17  1.78609e-16  1.02382e-16  4.34211e-18  1.90141e-17  3.7107e-19  6.81685e-18  9.40288e-17  1.43483e-20  8.05121e-18  
0.77587  0.85829  6.04202e-14  1.05792e-13  2.25885e-13  7.23523e-15  3.08757e-14  1.18649e-15  8.70256e-15  2.32294e-15  1.64173e-13  8.47042e-17  8.4063e-14  7.70886e-14  7.33359e-15  9.26785e-14  4.20099e-14  3.69391e-14  5.58328e-14  8.4924e-14  1.97008e-17  7.54598e-14  
0.659463  0.793769  5.3256e-16  2.29774e-17  1.37189e-16  1.07754e-18  0  4.50775e-19  3.30771e-22  2.03048e-16  1.38091e-16  1.29551e-34  4.37564e-18  4.45793e-18  7.41111e-18  5.95052e-17  2.94582e-19  2.72305e-17  3.71517e-16  2.57401e-18  0  1.31302e-16  
0.696927  0.858527  9.47744e-19  2.8559e-16  2.2629e-17  1.76542e-14  1.42527e-15  4.0577e-16  3.53999e-15  5.1703e-15  7.19634e-14  6.14335e-16  6.92574e-19  4.32639e-17  1.03615e-14  4.36776e-14  4.57231e-15  3.48016e-14  1.0891e-15  8.96059e-15  5.46418e-16  1.02483e-14  
0.704854  0.246229  3.24614e-16  4.2845e-17  4.37577e-17  3.98427e-22  3.09933e-18  7.12531e-17  1.39743e-16  1.68594e-17  8.5813e-23  2.00702e-17  8.9247e-17  4.63176e-16  9.74176e-15  3.3969e-17  9.393e-17  1.40175e-17  4.71844e-18  4.46093e-16  1.57206e-50  8.08171e-14  
0.725649  0.858416  1.66846e-15  2.80099e-13  5.29822e-15  9.48287e-14  1.40643e-14  6.5827e-15  5.38863e-15  1.14005e-14  1.37703e-13  7.47944e-18  3.47044e-14  3.78608e-17  2.18769e-14  8.08259e-14  7.84575e-15  3.49227e-14  4.3283e-14  6.54954e-14  1.64131e-17  2.02506e-14  
0.699674  0.662909  4.17986e-18  1.92345e-16  1.31738e-19  4.33402e-17  5.14157e-16  2.00267e-17  6.98972e-17  9.4095e-17  3.38564e-18  7.44549e-17  1.08984e-20  2.20816e-16  1.44689e-16  2.82079e-17  9.70801e-17  1.21047e-18  8.0897e-17  4.44159e-17  1.60632e-17  5.48069e-16  
0.647539  0.85824  8.11938e-14  1.54046e-16  2.37766e-15  9.25102e-15  9.50944e-16  5.16026e-15  8.59019e-28  4.49201e-16  7.23877e-14  2.67307e-16  6.52425e-15  2.57354e-13  5.69613e-17  9.18491e-15  2.14271e-17  1.69459e-14  5.23754e-17  1.37738e-16  2.31106e-22  7.33989e-16  
0.679017  0.0408251  1.71232e-17  5.82733e-18  7.00941e-17  2.22187e-22  8.61644e-23  4.52221e-18  1.35902e-16  2.84612e-18  2.10616e-23  1.5168e-17  5.43699e-17  8.14768e-17  2.52607e-17  7.10994e-18  7.33064e-24  1.47854e-19  1.86734e-22  7.69592e-17  1.72774e-17  2.16474e-16  
0.833497  0.858341  5.14707e-15  1.5272e-13  5.62631e-14  1.17683e-13  3.73244e-16  3.14735e-14  7e-14  1.39344e-13  7.89867e-14  1.20784e-13  5.85748e-15  1.25504e-13  7.22869e-14  5.69879e-14  1.86687e-13  1.7364e-13  5.21149e-14  1.10954e-13  3.57456e-14  5.86445e-14  
0.25141  0.8594  2.94257e-18  3.64494e-17  1.84059e-17  3.41348e-17  3.08889e-17  2.14465e-17  1.60479e-16  6.19156e-17  1.71871e-17  3.99331e-17  4.46546e-17  1.54324e-17  3.74765e-18  0  3.06804e-18  1.34422e-20  4.57364e-17  3.25574e-17  6.19286e-17  1.98245e-17  
0.699454  0.857793  6.64628e-14  1.14235e-13  5.07596e-15  1.63418e-15  9.9289e-15  6.29734e-16  9.34078e-15  1.99954e-15  3.21196e-14  1.20574e-14  7.13287e-15  1.28635e-15  2.61315e-14  1.95291e-14  4.02839e-14  2.65999e-14  2.10265e-14  4.33283e-14  4.27856e-18  8.54239e-16  
0.251053  0.686222  1.87971e-16  1.62338e-17  4.63424e-17  1.12632e-18  5.81935e-17  0  4.75126e-16  3.99997e-18  9.45305e-28  1.22343e-17  3.48582e-17  2.1696e-16  1.70173e-26  5.07029e-17  3.4342e-15  3.27574e-17  5.25612e-18  2.5735e-16  9.4877e-26  0  
0.742537  0.857887  4.22696e-14  2.06431e-15  7.68128e-14  1.27054e-14  2.49156e-14  9.51771e-15  2.1806e-14  1.2585e-13  3.30963e-14  1.53333e-14  1.42637e-13  2.39995e-13  5.47507e-18  4.13039e-14  1.96179e-19  1.17409e-15  1.76635e-14  4.19613e-16  4.22e-16  6.53621e-14  
0.24964  0.803332  3.18594e-17  1.71197e-16  1.1144e-22  9.51679e-18  1.5809e-18  7.45712e-18  2.88198e-18  1.23605e-16  1.64177e-18  2.5114e-18  1.73696e-17  1.0547e-17  2.70707e-17  9.17689e-21  1.17529e-17  1.93153e-17  1.87339e-16  9.73434e-19  6.64182e-18  5.76402e-18  
0.634954  0.858436  1.41193e-17  1.04985e-14  2.69831e-16  5.14236e-17  4.85541e-15  8.53756e-17  2.30194e-15  2.7354e-15  5.76272e-15  1.13432e-14  5.06419e-16  3.09184e-14  9.31037e-18  1.036e-20  2.56268e-15  7.32569e-15  5.96004e-16  2.19067e-16  3.19074e-16  9.97015e-18  
0.251409  0.251409  1.93482e-18  1.89505e-18  1.05963e-17  1.26977e-20  2.3183e-18  2.66508e-17  6.0938e-17  3.50741e-32  6.73289e-19  1.39699e-17  4.15088e-17  5.21943e-17  2.31784e-16  3.82838e-18  5.4723e-18  9.56864e-18  6.90891e-21  5.56074e-17  8.59108e-23  1.27607e-16  
0.767318  0.857942  2.40163e-13  2.34908e-14  4.00878e-13  2.63414e-17  6.32628e-14  1.90893e-13  3.39617e-14  7.94726e-16  2.17375e-13  3.76941e-15  2.50991e-14  7.99455e-14  1.48961e-14  5.39165e-14  2.32581e-14  1.56226e-17  8.16643e-14  9.63359e-14  1.52063e-13  1.7106e-15  
0.25141  0.8594  3.84253e-18  4.41351e-17  1.84059e-17  3.19797e-17  1.65042e-17  1.58702e-17  7.51325e-17  1.12347e-16  1.90297e-17  1.63282e-17  4.39308e-17  1.78946e-17  2.01386e-18  5.92021e-17  2.55589e-18  1.34422e-20  6.17248e-17  3.63932e-17  1.73203e-17  2.22616e-17  
0.634149  0.858588  5.34711e-17  4.73207e-15  5.87871e-16  7.03641e-17  4.37829e-18  9.57708e-16  1.53446e-15  1.61622e-17  5.85996e-16  9.60981e-16  3.17138e-15  1.10545e-15  1.42396e-16  8.87028e-17  7.75576e-15  3.36318e-21  2.90136e-16  3.74495e-14  4.32097e-16  8.16937e-18  
0.251409  0.251409  2.12181e-22  1.1723e-18  4.67478e-18  2.1434e-18  2.37077e-18  3.16292e-17  0  1.31322e-32  1.98405e-17  1.38947e-17  3.9839e-17  1.27477e-18  2.76825e-16  7.9674e-20  1.08395e-17  9.56864e-18  1.4281e-21  3.15044e-17  4.71464e-17  1.27607e-16  
0.682823  0.857443  7.99217e-15  1.48363e-14  1.14036e-16  1.58434e-14  7.59416e-16  6.26691e-16  7.14316e-14  1.24669e-16  4.00075e-17  7.16906e-15  3.64761e-15  2.57123e-17  4.90169e-15  4.72518e-16  2.19054e-15  2.35208e-14  2.39991e-16  1.01461e-14  2.7867e-15  5.18844e-15  
0.248988  0.746397  2.51538e-14  1.00917e-19  1.44556e-20  1.92341e-15  2.76944e-15  2.56383e-17  3.87247e-14  2.90337e-22  1.25348e-15  4.9567e-15  2.71306e-15  1.26635e-16  4.87256e-14  2.02441e-19  7.38892e-17  8.11678e-17  3.50943e-17  2.31786e-16  1.96459e-16  3.19123e-16  
0.25141  0.8594  2.94257e-18  1.88768e-17  1.84059e-17  4.38326e-17  4.50998e-17  1.95877e-17  1.65376e-16  5.66677e-17  1.69841e-17  3.7671e-17  4.24831e-17  3.6695e-19  3.74765e-18  4.50215e-17  2.20087e-18  1.34422e-20  4.57364e-17  3.8311e-17  6.19286e-17  1.44066e-17  
0.251409  0.153501  1.74366e-17  8.07695e-20  2.63018e-17  1.21462e-17  1.53623e-17  1.94121e-17  3.49526e-18  1.99163e-18  1.64952e-17  9.82571e-18  6.60505e-19  6.04377e-17  2.10543e-16  4.84831e-17  3.13809e-18  5.20199e-17  3.07727e-18  5.32691e-17  2.89724e-18  8.20183e-17  
0.775135  0.857889  1.20235e-13  9.59831e-14  3.00805e-19  1.87931e-16  9.98953e-17  4.74764e-15  1.12766e-14  2.46268e-17  1.9492e-14  7.66557e-15  3.45557e-17  1.42756e-17  7.66176e-17  2.06524e-14  2.9095e-15  1.04958e-14  1.35616e-16  1.83019e-16  3.13168e-17  3.07579e-15  
0.25141  0.8594  3.84253e-18  4.59722e-17  1.84059e-17  3.19797e-17  1.65042e-17  1.21527e-17  7.51325e-17  0  2.0667e-17  2.1351e-17  4.39308e-17  1.78946e-17  1.7574e-18  5.92021e-17  2.63555e-18  1.34422e-20  6.17248e-17  3.63932e-17  1.73203e-17  2.36488e-17  
